

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","20 May 2016 18:07:59 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760643.780,37.351,0.628,61.833,0.126,0.0,0.063,38.0,1.0,61.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,37.113,0.0,62.887,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,35.354,1.010,63.636,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,41.414,1.010,57.576,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,12582780928.0,599724032.0,20332208128.0,187559936.0,93871.0,1014271.0,93871.0,1014271.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760644.780,37.030,2.193,60.714,0.063,0.0,0.0,39.0,3.0,58.0,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,40.594,2.970,56.436,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,31.683,2.970,64.356,0.990,0.0,0.0,37.0,2.0,61.0,0.0,0.0,0.0,40.0,2.0,58.0,0.0,0.0,0.0,27.551,1.020,71.429,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,43.564,2.970,53.465,0.0,0.0,0.0,44.444,1.010,54.545,0.0,0.0,0.0,12582436864.0,599724032.0,20336922624.0,183189504.0,92721.0,781177.0,92721.0,781177.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.780,12.909,7.116,79.912,0.0,0.0,0.063,16.162,5.051,78.788,0.0,0.0,0.0,15.152,8.081,76.768,0.0,0.0,0.0,10.204,4.082,85.714,0.0,0.0,0.0,17.0,6.0,77.0,0.0,0.0,0.0,13.0,8.0,79.0,0.0,0.0,0.0,7.143,12.245,80.612,0.0,0.0,0.0,9.184,5.102,85.714,0.0,0.0,0.0,12.0,8.0,80.0,0.0,0.0,0.0,6.061,8.081,85.859,0.0,0.0,0.0,12.121,6.061,81.818,0.0,0.0,0.0,17.0,4.0,79.0,0.0,0.0,0.0,14.141,10.101,75.758,0.0,0.0,0.0,12.0,10.0,78.0,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,12584341504.0,599719936.0,20296302592.0,221908992.0,50755.0,745155.0,50755.0,745155.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.780,16.824,0.126,82.925,0.126,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.192,0.0,79.798,1.010,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,12584370176.0,599728128.0,20300656640.0,217518080.0,85463.0,537439.0,85463.0,537439.0,4198400.0,53248.0,1048576.0,0.0,1048576.0,0.0,1052672.0,53248.0,1048576.0,0.0,0.0,0.0
1463760647.781,29.368,0.626,69.756,0.250,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,32.0,2.0,66.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,27.0,1.0,71.0,1.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.663,1.980,64.356,0.0,0.0,0.0,12583952384.0,599736320.0,20304977920.0,213606400.0,57937.0,1010565.0,57937.0,1010565.0,4194304.0,45056.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760648.780,37.030,0.188,62.594,0.125,0.0,0.063,40.594,0.0,59.406,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,37.374,0.0,60.606,2.020,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,43.137,0.0,55.882,0.980,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,12582670336.0,599748608.0,20308566016.0,211288064.0,93725.0,1014557.0,93725.0,1014557.0,3674112.0,40960.0,1052672.0,0.0,524288.0,0.0,1048576.0,0.0,1048576.0,40960.0,0.0,0.0
1463760649.780,37.084,0.314,62.476,0.126,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,42.574,0.0,57.426,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,12581429248.0,599756800.0,20312629248.0,208457728.0,92725.0,806683.0,92725.0,806683.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760650.780,16.823,0.625,82.427,0.125,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,11.0,1.0,87.0,1.0,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.0,3.0,82.0,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12581646336.0,599760896.0,20317011968.0,203853824.0,48469.0,715715.0,48469.0,715715.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760651.780,32.915,0.628,66.332,0.126,0.0,0.0,44.444,3.030,52.525,0.0,0.0,0.0,22.449,1.020,76.531,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,32.0,0.0,67.0,1.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,36.634,0.990,62.376,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,12586405888.0,599760896.0,20320583680.0,195522560.0,95111.0,1058265.0,95111.0,1058265.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.780,29.143,0.563,70.106,0.125,0.0,0.063,32.0,1.0,67.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,27.0,0.0,71.0,2.0,0.0,0.0,27.723,0.0,72.277,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,25.743,0.990,73.267,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.392,0.980,68.627,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,12586037248.0,599764992.0,20325072896.0,191397888.0,92561.0,658691.0,92561.0,658691.0,4198400.0,12288.0,1052672.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.781,23.496,0.376,75.940,0.188,0.0,0.0,17.647,0.980,81.373,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,22.0,1.0,76.0,1.0,0.0,0.0,22.549,0.980,75.490,0.980,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,12585529344.0,599773184.0,20329472000.0,187498496.0,52084.0,865574.0,52084.0,865574.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,1048576.0,0.0,0.0,0.0
1463760654.780,34.334,1.626,63.727,0.313,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,38.0,3.0,59.0,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,33.673,1.020,65.306,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,38.614,1.980,59.406,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,12585263104.0,599789568.0,20334391296.0,182829056.0,100682.0,977902.0,100682.0,977902.0,4722688.0,90112.0,1048576.0,45056.0,1048576.0,0.0,1576960.0,0.0,1048576.0,45056.0,0.0,0.0
1463760655.781,35.902,6.955,56.892,0.188,0.0,0.063,34.653,8.911,56.436,0.0,0.0,0.0,35.294,9.804,54.902,0.0,0.0,0.0,28.713,9.901,61.386,0.0,0.0,0.0,35.0,6.0,59.0,0.0,0.0,0.0,39.604,8.911,51.485,0.0,0.0,0.0,33.663,9.901,56.436,0.0,0.0,0.0,34.0,3.0,63.0,0.0,0.0,0.0,35.0,7.0,57.0,1.0,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,26.263,6.061,67.677,0.0,0.0,0.0,28.0,9.0,63.0,0.0,0.0,0.0,44.898,2.041,53.061,0.0,0.0,0.0,45.0,2.0,53.0,0.0,0.0,0.0,42.0,7.0,51.0,0.0,0.0,0.0,40.0,10.0,50.0,0.0,0.0,0.0,12587675648.0,599789568.0,20294688768.0,220119040.0,93172.0,1132817.0,93172.0,1132817.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760656.781,16.478,0.503,82.956,0.063,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,9.184,0.0,90.816,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,14.0,2.0,84.0,0.0,0.0,0.0,18.0,1.0,80.0,1.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12589133824.0,599797760.0,20298137600.0,215203840.0,52259.0,751756.0,52259.0,751756.0,4194304.0,45056.0,1048576.0,0.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760657.780,2.258,2.509,95.044,0.188,0.0,0.0,2.020,1.010,95.960,1.010,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,2.0,13.0,85.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,2.970,0.990,96.040,0.0,0.0,0.0,1652510720.0,599797760.0,20301656064.0,11148308480.0,2234.0,29437.0,2234.0,29437.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
