

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","20 May 2016 18:08:05 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760642.763,15.361,0.188,84.201,0.251,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,12.871,0.0,87.129,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,19.802,0.990,75.248,3.960,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,12783333376.0,599777280.0,20129640448.0,189521920.0,50570.0,579431.0,50570.0,579431.0,3969024.0,90112.0,1052672.0,45056.0,868352.0,45056.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760643.763,31.179,0.251,68.319,0.188,0.0,0.063,27.273,0.0,71.717,1.010,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,26.263,1.010,70.707,2.020,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,31.683,0.0,68.317,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,22.772,0.990,76.238,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,12776873984.0,599789568.0,20133609472.0,192000000.0,93749.0,1051201.0,93749.0,1051201.0,4214784.0,53248.0,1048576.0,0.0,1114112.0,12288.0,1052672.0,0.0,999424.0,40960.0,0.0,0.0
1463760644.763,37.195,0.313,62.367,0.125,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,32.323,1.010,65.657,1.010,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,12776841216.0,599789568.0,20137349120.0,188293120.0,94030.0,903726.0,94030.0,903726.0,4087808.0,0.0,1048576.0,0.0,991232.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760645.763,16.562,0.376,82.873,0.125,0.0,0.063,16.0,0.0,84.0,0.0,0.0,0.0,16.832,0.990,82.178,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.306,1.020,81.633,2.041,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,19.802,0.0,80.198,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.802,0.990,79.208,0.0,0.0,0.0,12775911424.0,599789568.0,20141199360.0,185372672.0,45486.0,351458.0,45486.0,351458.0,3555328.0,0.0,1048576.0,0.0,983040.0,0.0,524288.0,0.0,999424.0,0.0,0.0,0.0
1463760646.763,15.298,0.313,84.263,0.125,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,17.0,0.0,82.0,1.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,12.871,0.0,86.139,0.990,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,12777373696.0,599785472.0,20101910528.0,223203328.0,51254.0,824403.0,51254.0,824403.0,4603904.0,53248.0,1572864.0,0.0,983040.0,0.0,1048576.0,53248.0,999424.0,0.0,0.0,0.0
1463760647.763,26.918,0.377,72.516,0.189,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,22.0,0.0,75.0,2.0,0.0,1.0,24.490,0.0,75.510,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,12776562688.0,599793664.0,20106129408.0,219787264.0,95709.0,1027320.0,95709.0,1027320.0,3551232.0,45056.0,524288.0,45056.0,983040.0,0.0,1048576.0,0.0,995328.0,0.0,0.0,0.0
1463760648.763,32.895,0.439,66.541,0.063,0.0,0.063,36.0,1.0,63.0,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,34.653,0.990,63.366,0.0,0.0,0.990,27.273,1.010,70.707,1.010,0.0,0.0,34.343,1.010,64.646,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,35.644,1.980,62.376,0.0,0.0,0.0,37.624,0.0,62.376,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.275,1.961,61.765,0.0,0.0,0.0,12776132608.0,599793664.0,20110196736.0,216150016.0,93461.0,1014582.0,93461.0,1014582.0,4087808.0,12288.0,1048576.0,0.0,983040.0,12288.0,1052672.0,0.0,1003520.0,0.0,0.0,0.0
1463760649.763,37.023,0.313,62.477,0.125,0.0,0.063,34.343,0.0,65.657,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,35.644,0.990,62.376,0.990,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,12776243200.0,599810048.0,20114292736.0,211927040.0,93316.0,750758.0,93316.0,750758.0,4087808.0,81920.0,1048576.0,0.0,991232.0,40960.0,1048576.0,0.0,999424.0,40960.0,0.0,0.0
1463760650.763,17.982,0.501,81.391,0.125,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.0,1.0,79.0,2.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12777033728.0,599810048.0,20118020096.0,207409152.0,58147.0,1101608.0,58147.0,1101608.0,4083712.0,0.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760651.763,30.697,0.502,68.801,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,26.733,0.990,72.277,0.0,0.0,0.0,29.412,0.0,70.588,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,27.0,1.0,71.0,0.0,0.0,1.0,27.551,0.0,72.449,0.0,0.0,0.0,28.571,0.0,71.429,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,12775702528.0,599810048.0,20121985024.0,204775424.0,95934.0,1017370.0,95934.0,1017370.0,4083712.0,0.0,1048576.0,0.0,987136.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760652.763,25.910,1.380,72.459,0.188,0.0,0.063,22.222,0.0,77.778,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.263,1.010,70.707,2.020,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,26.0,2.0,72.0,0.0,0.0,0.0,25.743,0.990,72.277,0.990,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.733,3.960,69.307,0.0,0.0,0.0,12792795136.0,599810048.0,20126134272.0,183533568.0,91674.0,628454.0,91674.0,628454.0,4087808.0,0.0,1048576.0,0.0,983040.0,0.0,1052672.0,0.0,1003520.0,0.0,0.0,0.0
1463760653.763,22.132,1.567,76.176,0.125,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,22.772,4.950,72.277,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,25.0,2.0,73.0,0.0,0.0,0.0,12796715008.0,599818240.0,20087300096.0,218439680.0,52124.0,928286.0,52124.0,928286.0,3960832.0,94208.0,1048576.0,0.0,864256.0,45056.0,1048576.0,49152.0,999424.0,0.0,0.0,0.0
1463760654.763,31.309,1.816,66.813,0.063,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,33.333,5.051,61.616,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,35.0,3.0,62.0,0.0,0.0,0.0,37.624,0.990,61.386,0.0,0.0,0.0,35.294,3.922,60.784,0.0,0.0,0.0,12796538880.0,599834624.0,20091195392.0,214704128.0,90073.0,601837.0,90073.0,601837.0,4202496.0,90112.0,1048576.0,45056.0,1105920.0,0.0,1048576.0,0.0,999424.0,45056.0,0.0,0.0
1463760655.763,34.666,4.809,60.212,0.250,0.0,0.062,34.653,9.901,55.446,0.0,0.0,0.0,32.353,3.922,63.725,0.0,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,39.216,4.902,55.882,0.0,0.0,0.0,34.694,5.102,58.163,2.041,0.0,0.0,39.216,3.922,56.863,0.0,0.0,0.0,37.255,7.843,54.902,0.0,0.0,0.0,29.703,2.970,67.327,0.0,0.0,0.0,27.723,3.960,68.317,0.0,0.0,0.0,30.693,2.970,66.337,0.0,0.0,0.0,30.0,6.0,64.0,0.0,0.0,0.0,37.374,5.051,57.576,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,36.364,5.051,58.586,0.0,0.0,0.0,40.0,4.0,56.0,0.0,0.0,0.0,12796641280.0,599834624.0,20095418368.0,210378752.0,98450.0,1353824.0,98450.0,1353824.0,4079616.0,0.0,1048576.0,0.0,983040.0,0.0,1048576.0,0.0,999424.0,0.0,0.0,0.0
1463760656.763,13.434,0.377,86.001,0.188,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,12796768256.0,599838720.0,20098543616.0,207122432.0,48995.0,638075.0,48995.0,638075.0,3592192.0,0.0,1048576.0,0.0,491520.0,0.0,1052672.0,0.0,999424.0,0.0,0.0,0.0
1463760657.763,3.636,3.323,92.790,0.188,0.0,0.063,5.882,2.941,90.196,0.980,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,4.0,2.0,92.0,2.0,0.0,0.0,3.960,0.0,96.040,0.0,0.0,0.0,4.040,15.152,80.808,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1670983680.0,599851008.0,20103176192.0,11328262144.0,12421.0,94187.0,12421.0,94187.0,4177920.0,53248.0,1048576.0,0.0,999424.0,53248.0,1048576.0,0.0,999424.0,0.0,81920.0,0.0
