

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","20 May 2016 18:07:57 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760631.459,15.582,0.563,83.792,0.063,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,18.0,0.0,81.0,1.0,0.0,0.0,13.861,0.0,86.139,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,12.871,0.990,86.139,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,12804481024.0,552521728.0,20154245120.0,191041536.0,45949.0,506860.0,45949.0,506860.0,4194304.0,49152.0,1048576.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760632.458,27.743,0.883,71.185,0.189,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,22.222,1.010,76.768,0.0,0.0,0.0,26.263,2.020,71.717,0.0,0.0,0.0,27.551,1.020,71.429,0.0,0.0,0.0,27.0,0.0,72.0,1.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,33.673,0.0,66.327,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,28.283,2.020,69.697,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,12804390912.0,552525824.0,20158083072.0,187289600.0,95474.0,1016981.0,95474.0,1016981.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760633.459,29.276,1.373,69.288,0.0,0.0,0.062,26.0,2.0,72.0,0.0,0.0,0.0,23.232,2.020,74.747,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,28.713,2.970,68.317,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,27.723,1.980,70.297,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,29.703,2.970,67.327,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,12804427776.0,552534016.0,20162510848.0,182816768.0,91224.0,588488.0,91224.0,588488.0,4198400.0,61440.0,1048576.0,0.0,1052672.0,61440.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760634.459,27.827,0.314,71.608,0.251,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,33.663,0.990,63.366,1.980,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,22.222,0.0,75.758,2.020,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,16.0,0.0,83.0,1.0,0.0,0.0,13.265,0.0,86.735,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,34.653,0.0,65.347,0.0,0.0,0.0,12821528576.0,552542208.0,20122255360.0,205963264.0,90926.0,992390.0,90926.0,992390.0,4722688.0,36864.0,1048576.0,0.0,1048576.0,0.0,1048576.0,36864.0,1576960.0,0.0,0.0,0.0
1463760635.459,34.647,0.313,64.853,0.188,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,34.343,0.0,64.646,1.010,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,36.634,0.0,61.386,1.980,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,40.594,0.990,58.416,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,38.614,0.0,61.386,0.0,0.0,0.0,12837957632.0,552550400.0,20126801920.0,184979456.0,54729.0,984656.0,54729.0,984656.0,4194304.0,49152.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,49152.0,0.0,0.0
1463760636.459,27.638,0.691,71.294,0.314,0.0,0.063,25.510,1.020,72.449,1.020,0.0,0.0,21.782,1.980,76.238,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,25.253,0.0,73.737,1.010,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,28.0,1.0,69.0,2.0,0.0,0.0,30.693,0.990,68.317,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,12837736448.0,552542208.0,20101763072.0,210247680.0,93835.0,1016203.0,93835.0,1016203.0,4198400.0,204800.0,1052672.0,0.0,1048576.0,118784.0,1048576.0,86016.0,1048576.0,0.0,0.0,0.0
1463760637.459,27.222,0.751,72.028,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,28.713,0.990,69.307,0.990,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.693,0.0,69.307,0.0,0.0,0.0,12837949440.0,552550400.0,20106002432.0,205787136.0,90975.0,613229.0,90975.0,613229.0,4198400.0,69632.0,1048576.0,45056.0,1052672.0,24576.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760638.459,27.666,0.314,71.706,0.251,0.0,0.063,30.0,0.0,70.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,33.0,1.0,65.0,1.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,27.451,0.980,70.588,0.980,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,12837376000.0,552550400.0,20109758464.0,202604544.0,92071.0,955101.0,92071.0,955101.0,4198400.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1052672.0,0.0,0.0,0.0
1463760639.459,37.053,0.627,62.132,0.188,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,40.404,0.0,59.596,0.0,0.0,0.0,43.564,0.0,56.436,0.0,0.0,0.0,32.673,1.980,64.356,0.990,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,37.0,1.0,62.0,0.0,0.0,0.0,36.0,0.0,63.0,1.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,30.303,2.020,67.677,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,40.594,0.0,59.406,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,35.294,0.980,63.725,0.0,0.0,0.0,12838715392.0,552550400.0,20114436096.0,196587520.0,92548.0,1015218.0,92548.0,1015218.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760640.459,29.850,0.626,69.274,0.250,0.0,0.0,22.0,2.0,76.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,28.283,1.010,69.697,1.010,0.0,0.0,32.323,0.0,65.657,2.020,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.693,0.0,68.317,0.990,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,12838350848.0,552562688.0,20118331392.0,193044480.0,89294.0,1017905.0,89294.0,1017905.0,4198400.0,53248.0,1052672.0,0.0,1048576.0,0.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760641.458,33.729,1.374,64.647,0.187,0.0,0.062,34.343,2.020,63.636,0.0,0.0,0.0,21.429,2.041,76.531,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,30.612,0.0,68.367,1.020,0.0,0.0,49.505,3.960,46.535,0.0,0.0,0.0,31.683,1.980,64.356,1.980,0.0,0.0,37.624,1.980,60.396,0.0,0.0,0.0,31.373,0.980,67.647,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,31.373,0.980,67.647,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,36.634,0.0,63.366,0.0,0.0,0.0,12849016832.0,552566784.0,20093698048.0,207007744.0,57657.0,1033258.0,57657.0,1033258.0,4722688.0,86016.0,1048576.0,0.0,1576960.0,0.0,1048576.0,0.0,1048576.0,86016.0,0.0,0.0
1463760642.459,34.332,3.995,61.548,0.125,0.0,0.0,28.431,1.961,69.608,0.0,0.0,0.0,45.545,0.990,53.465,0.0,0.0,0.0,27.723,14.851,57.426,0.0,0.0,0.0,29.0,10.0,61.0,0.0,0.0,0.0,37.0,4.0,59.0,0.0,0.0,0.0,40.196,0.980,57.843,0.980,0.0,0.0,33.0,4.0,62.0,1.0,0.0,0.0,32.653,2.041,65.306,0.0,0.0,0.0,28.283,3.030,68.687,0.0,0.0,0.0,31.0,5.0,64.0,0.0,0.0,0.0,31.683,4.950,63.366,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,12850806784.0,552574976.0,20097748992.0,201158656.0,91815.0,667559.0,91815.0,667559.0,4194304.0,135168.0,1048576.0,77824.0,1048576.0,57344.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760643.459,33.375,5.332,61.104,0.125,0.0,0.063,31.313,6.061,62.626,0.0,0.0,0.0,33.333,8.081,58.586,0.0,0.0,0.0,28.0,6.0,66.0,0.0,0.0,0.0,30.0,6.0,63.0,1.0,0.0,0.0,34.0,5.0,61.0,0.0,0.0,0.0,35.714,4.082,59.184,1.020,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,31.683,2.970,64.356,0.990,0.0,0.0,36.0,5.0,59.0,0.0,0.0,0.0,26.531,5.102,68.367,0.0,0.0,0.0,33.0,8.0,59.0,0.0,0.0,0.0,34.694,7.143,58.163,0.0,0.0,0.0,40.404,4.040,55.556,0.0,0.0,0.0,36.0,8.0,56.0,0.0,0.0,0.0,40.0,5.0,55.0,0.0,0.0,0.0,12852125696.0,552591360.0,20102000640.0,195571712.0,93759.0,985289.0,93759.0,985289.0,4194304.0,90112.0,1048576.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760644.458,18.256,0.251,81.179,0.314,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,21.429,0.0,77.551,1.020,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,20.0,1.0,78.0,1.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,12849876992.0,552591360.0,20105940992.0,193880064.0,52663.0,909524.0,52663.0,909524.0,4198400.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.459,14.634,0.375,84.866,0.125,0.0,0.0,12.871,0.0,87.129,0.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,15.842,0.0,83.168,0.990,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,15.842,1.980,82.178,0.0,0.0,0.0,16.832,0.0,82.178,0.990,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,14.851,0.0,85.149,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,12848713728.0,552591360.0,20109877248.0,191107072.0,46057.0,507168.0,46057.0,507168.0,4198400.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.458,29.279,0.502,70.031,0.188,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,27.0,1.0,71.0,1.0,0.0,0.0,30.693,0.0,67.327,1.980,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.0,0.0,66.0,1.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,12847935488.0,552599552.0,20114604032.0,187150336.0,97753.0,1026885.0,97753.0,1026885.0,4063232.0,49152.0,1048576.0,0.0,1048576.0,0.0,917504.0,49152.0,1048576.0,0.0,0.0,0.0
1463760647.459,30.144,0.563,68.730,0.500,0.0,0.063,35.0,0.0,65.0,0.0,0.0,0.0,25.743,1.980,72.277,0.0,0.0,0.0,31.068,0.971,67.961,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.0,1.0,65.0,1.0,0.0,0.0,19.388,2.041,73.469,5.102,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,12850638848.0,552599552.0,20089802752.0,209248256.0,90355.0,539507.0,90355.0,539507.0,4984832.0,16384.0,1048576.0,0.0,1048576.0,16384.0,1839104.0,0.0,1048576.0,0.0,0.0,0.0
1463760648.458,37.720,1.008,61.209,0.063,0.0,0.0,34.694,0.0,65.306,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,37.755,3.061,59.184,0.0,0.0,0.0,42.857,0.0,57.143,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,37.755,0.0,62.245,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,29.703,2.970,67.327,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,41.0,3.0,56.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,43.0,2.0,55.0,0.0,0.0,0.0,12851535872.0,552599552.0,20093476864.0,204677120.0,94522.0,1015392.0,94522.0,1015392.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760649.458,22.222,0.250,77.341,0.187,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,26.214,1.942,68.932,2.913,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,12851695616.0,552611840.0,20097744896.0,200237056.0,51764.0,985391.0,51764.0,985391.0,4198400.0,36864.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,1048576.0,36864.0,0.0,0.0
1463760650.459,15.288,0.376,84.023,0.313,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,13.0,0.0,86.0,1.0,0.0,0.0,14.0,0.0,84.0,2.0,0.0,0.0,17.0,0.0,82.0,1.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,12869386240.0,552620032.0,20072640512.0,207642624.0,91145.0,540126.0,91145.0,540126.0,4194304.0,40960.0,1048576.0,0.0,1048576.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760651.458,33.103,0.439,66.395,0.063,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,28.283,1.010,69.697,1.010,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,12870344704.0,552620032.0,20076597248.0,202727424.0,95247.0,1020717.0,95247.0,1020717.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.458,39.487,0.563,59.762,0.188,0.0,0.0,41.176,0.980,57.843,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,46.465,1.010,51.515,1.010,0.0,0.0,35.644,0.0,64.356,0.0,0.0,0.0,32.353,0.980,66.667,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,12869599232.0,552636416.0,20080881664.0,199172096.0,49829.0,986523.0,49829.0,986523.0,4194304.0,106496.0,1048576.0,49152.0,1048576.0,4096.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760653.458,31.684,5.573,62.555,0.188,0.0,0.0,34.0,7.0,59.0,0.0,0.0,0.0,35.0,6.0,59.0,0.0,0.0,0.0,32.323,8.081,59.596,0.0,0.0,0.0,26.263,2.020,69.697,2.020,0.0,0.0,33.0,5.0,62.0,0.0,0.0,0.0,32.0,5.0,63.0,0.0,0.0,0.0,26.531,6.122,66.327,1.020,0.0,0.0,26.0,3.0,71.0,0.0,0.0,0.0,27.273,6.061,66.667,0.0,0.0,0.0,35.0,5.0,60.0,0.0,0.0,0.0,30.0,6.0,64.0,0.0,0.0,0.0,34.343,5.051,60.606,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,35.0,10.0,55.0,0.0,0.0,0.0,35.0,4.0,61.0,0.0,0.0,0.0,12871274496.0,552636416.0,20085211136.0,193167360.0,93983.0,1025111.0,93983.0,1025111.0,4194304.0,12288.0,1048576.0,0.0,1048576.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760654.459,14.098,0.251,85.526,0.125,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,12.871,0.0,87.129,0.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,14.141,1.010,83.838,1.010,0.0,0.0,12.745,0.980,86.275,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.851,0.0,84.158,0.990,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,15.842,0.0,84.158,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,12870438912.0,552636416.0,20088311808.0,190902272.0,47048.0,507895.0,47048.0,507895.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760655.458,28.221,0.314,71.402,0.063,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,21.212,1.010,77.778,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,32.0,0.0,67.0,1.0,0.0,0.0,30.693,0.990,67.327,0.990,0.0,0.0,23.469,0.0,76.531,0.0,0.0,0.0,29.703,0.990,69.307,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,12868898816.0,552644608.0,20093554688.0,187191296.0,94011.0,1039527.0,94011.0,1039527.0,4194304.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760656.458,37.039,0.375,62.274,0.250,0.0,0.062,39.0,2.0,59.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,38.776,0.0,61.224,0.0,0.0,0.0,39.0,0.0,61.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.0,0.0,66.0,1.0,0.0,0.0,44.554,0.990,53.465,0.990,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,41.584,0.0,58.416,0.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,12869275648.0,552644608.0,20097830912.0,182538240.0,95272.0,1057404.0,95272.0,1057404.0,4194304.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
