

"Host:","cloud-37",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-37.csv 1",,,,"Date:","20 May 2016 18:08:13 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760647.909,20.651,0.438,78.661,0.250,0.0,0.0,17.822,0.990,81.188,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,24.0,0.0,76.0,0.0,0.0,0.0,25.0,0.0,73.0,2.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.762,0.990,74.257,0.990,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,25.743,0.0,74.257,0.0,0.0,0.0,12774989824.0,646156288.0,20059873280.0,221270016.0,93757.0,975836.0,93757.0,975836.0,4096000.0,45056.0,1048576.0,45056.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760648.909,40.176,0.314,59.259,0.251,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,36.364,0.0,63.636,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,45.0,1.0,53.0,1.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,48.0,0.0,52.0,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,12775387136.0,646164480.0,20064067584.0,216670208.0,88987.0,1035395.0,88987.0,1035395.0,4100096.0,40960.0,1048576.0,0.0,999424.0,0.0,1003520.0,0.0,1048576.0,40960.0,0.0,0.0
1463760649.909,17.732,0.564,81.642,0.063,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,18.812,1.980,79.208,0.0,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,19.0,0.0,80.0,1.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,17.822,0.0,82.178,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,15.152,0.0,84.848,0.0,0.0,0.0,12791087104.0,646172672.0,20058611712.0,206417920.0,47743.0,507341.0,47743.0,507341.0,4100096.0,40960.0,1048576.0,0.0,1003520.0,40960.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760650.909,34.906,0.692,64.151,0.189,0.0,0.063,31.313,1.010,67.677,0.0,0.0,0.0,37.374,0.0,62.626,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,39.796,0.0,60.204,0.0,0.0,0.0,39.0,0.0,59.0,2.0,0.0,0.0,35.0,0.0,65.0,0.0,0.0,0.0,31.0,2.0,67.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,29.293,2.020,68.687,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,35.714,0.0,64.286,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,12793266176.0,646172672.0,20062859264.0,199991296.0,97575.0,1020145.0,97575.0,1020145.0,4100096.0,0.0,1048576.0,0.0,1003520.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760651.909,29.548,1.004,69.197,0.251,0.0,0.0,22.772,1.980,75.248,0.0,0.0,0.0,24.242,1.010,74.747,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,43.434,0.0,54.545,2.020,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,31.0,1.0,67.0,1.0,0.0,0.0,27.273,1.010,71.717,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,31.0,0.0,69.0,0.0,0.0,0.0,28.713,0.990,70.297,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,12808163328.0,646172672.0,20061704192.0,186249216.0,52355.0,1022255.0,52355.0,1022255.0,4096000.0,16384.0,1048576.0,0.0,999424.0,16384.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.909,36.591,1.817,61.529,0.063,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,34.343,0.0,65.657,0.0,0.0,0.0,39.0,2.0,59.0,0.0,0.0,0.0,47.525,1.980,50.495,0.0,0.0,0.0,33.673,2.041,64.286,0.0,0.0,0.0,38.384,4.040,57.576,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,29.703,1.980,68.317,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,38.614,1.980,59.406,0.0,0.0,0.0,38.0,4.0,58.0,0.0,0.0,0.0,40.816,0.0,59.184,0.0,0.0,0.0,44.118,1.961,53.922,0.0,0.0,0.0,40.404,2.020,57.576,0.0,0.0,0.0,12814024704.0,646164480.0,20023549952.0,218550272.0,93988.0,1036461.0,93988.0,1036461.0,4096000.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.909,26.817,3.571,69.549,0.063,0.0,0.0,30.693,4.950,64.356,0.0,0.0,0.0,30.0,2.0,68.0,0.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,27.0,5.0,68.0,0.0,0.0,0.0,27.0,5.0,68.0,0.0,0.0,0.0,20.202,2.020,76.768,1.010,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,19.802,5.941,74.257,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,27.0,4.0,69.0,0.0,0.0,0.0,21.212,8.081,70.707,0.0,0.0,0.0,26.0,7.0,67.0,0.0,0.0,0.0,28.713,2.970,68.317,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,29.293,3.030,67.677,0.0,0.0,0.0,12819841024.0,646172672.0,20019499008.0,216776704.0,90185.0,540605.0,90185.0,540605.0,4100096.0,49152.0,1048576.0,0.0,999424.0,0.0,1003520.0,49152.0,1048576.0,0.0,0.0,0.0
1463760654.909,23.950,11.975,63.887,0.125,0.0,0.063,24.0,7.0,68.0,1.0,0.0,0.0,17.172,12.121,70.707,0.0,0.0,0.0,29.0,10.0,61.0,0.0,0.0,0.0,24.242,12.121,63.636,0.0,0.0,0.0,23.0,21.0,56.0,0.0,0.0,0.0,21.569,14.706,61.765,0.980,0.0,0.980,20.792,9.901,69.307,0.0,0.0,0.0,21.212,9.091,69.697,0.0,0.0,0.0,22.222,14.141,63.636,0.0,0.0,0.0,23.232,8.081,68.687,0.0,0.0,0.0,26.263,8.081,65.657,0.0,0.0,0.0,25.253,19.192,55.556,0.0,0.0,0.0,27.273,9.091,63.636,0.0,0.0,0.0,32.0,8.0,60.0,0.0,0.0,0.0,25.743,13.861,60.396,0.0,0.0,0.0,12826914816.0,646180864.0,20024098816.0,205094912.0,50003.0,983413.0,50003.0,983413.0,4096000.0,45056.0,1048576.0,45056.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760655.909,27.694,0.501,71.679,0.063,0.0,0.063,25.743,0.990,73.267,0.0,0.0,0.0,28.713,0.0,71.287,0.0,0.0,0.0,24.752,1.980,73.267,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,12841881600.0,646189056.0,20027703296.0,186515456.0,90011.0,627810.0,90011.0,627810.0,3469312.0,45056.0,1048576.0,0.0,872448.0,0.0,499712.0,0.0,1048576.0,45056.0,0.0,0.0
1463760656.909,20.101,0.628,79.083,0.188,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,20.792,1.980,76.238,0.990,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,21.429,0.0,78.571,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,23.762,0.990,75.248,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,21.0,1.0,78.0,0.0,0.0,0.0,12845363200.0,646189056.0,19989307392.0,221429760.0,52749.0,927915.0,52749.0,927915.0,4218880.0,65536.0,1048576.0,0.0,1122304.0,65536.0,999424.0,0.0,1048576.0,0.0,0.0,0.0
1463760657.909,1.256,3.455,95.101,0.188,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,14.141,85.859,0.0,0.0,0.0,0.0,0.0,98.980,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.941,1.961,95.098,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1689862144.0,646193152.0,19993640960.0,11372593152.0,13581.0,156194.0,13581.0,156194.0,4407296.0,0.0,1048576.0,0.0,999424.0,0.0,999424.0,0.0,1048576.0,0.0,311296.0,0.0
