

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","20 May 2016 18:08:08 CEST"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1463760643.170,29.109,0.439,70.326,0.063,0.0,0.063,23.0,1.0,75.0,1.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,27.723,0.990,71.287,0.0,0.0,0.0,26.263,1.010,71.717,1.010,0.0,0.0,35.644,0.990,63.366,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,29.293,1.010,69.697,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,24.490,0.0,75.510,0.0,0.0,0.0,29.592,0.0,70.408,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,12993503232.0,127627264.0,20373213184.0,207929344.0,95316.0,1038538.0,95316.0,1038538.0,3219456.0,180224.0,69632.0,90112.0,1052672.0,45056.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760644.170,37.736,0.189,61.950,0.126,0.0,0.0,42.0,0.0,58.0,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,41.0,0.0,59.0,0.0,0.0,0.0,40.0,0.0,59.0,1.0,0.0,0.0,41.414,0.0,58.586,0.0,0.0,0.0,25.510,0.0,74.490,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,34.0,0.0,65.0,1.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,12993724416.0,127627264.0,20376420352.0,204500992.0,98264.0,1036458.0,98264.0,1036458.0,3207168.0,0.0,65536.0,0.0,1044480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760645.170,17.440,0.188,82.120,0.251,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,20.792,0.0,79.208,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,19.388,0.0,80.612,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,12992925696.0,127635456.0,20379549696.0,202162176.0,49025.0,543575.0,49025.0,543575.0,3190784.0,12288.0,53248.0,0.0,1040384.0,12288.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760646.170,15.466,0.564,83.782,0.125,0.0,0.063,10.101,1.010,88.889,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,17.0,1.0,81.0,1.0,0.0,0.0,18.627,0.980,80.392,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,15.842,0.990,83.168,0.0,0.0,0.0,17.647,0.980,81.373,0.0,0.0,0.0,16.832,0.0,83.168,0.0,0.0,0.0,12993974272.0,127643648.0,20382593024.0,198062080.0,88578.0,554637.0,88578.0,554637.0,3203072.0,0.0,57344.0,0.0,1044480.0,0.0,1052672.0,0.0,1048576.0,0.0,0.0,0.0
1463760647.170,29.486,0.690,69.573,0.251,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,29.0,0.0,71.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,30.303,1.010,66.667,2.020,0.0,0.0,28.283,0.0,71.717,0.0,0.0,0.0,30.0,3.0,67.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,32.0,0.0,68.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,12990967808.0,127655936.0,20386091008.0,197558272.0,60055.0,990360.0,60055.0,990360.0,3215360.0,61440.0,69632.0,0.0,1048576.0,8192.0,1048576.0,53248.0,1048576.0,0.0,0.0,0.0
1463760648.170,28.464,1.003,70.533,0.0,0.0,0.0,24.490,2.041,73.469,0.0,0.0,0.0,27.273,0.0,72.727,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,28.571,2.041,69.388,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,25.490,0.980,72.549,0.980,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,23.232,3.030,73.737,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,12981075968.0,127664128.0,20389187584.0,204345344.0,96840.0,1017948.0,96840.0,1017948.0,3182592.0,45056.0,36864.0,45056.0,1048576.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760649.170,34.821,4.777,60.214,0.063,0.0,0.126,28.283,7.071,63.636,1.010,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,40.0,7.0,53.0,0.0,0.0,0.0,26.0,10.0,64.0,0.0,0.0,0.0,35.0,5.0,60.0,0.0,0.0,0.0,26.263,5.051,67.677,0.0,0.0,1.010,38.0,1.0,61.0,0.0,0.0,0.0,36.0,4.0,60.0,0.0,0.0,0.0,25.253,5.051,69.697,0.0,0.0,0.0,28.283,7.071,64.646,0.0,0.0,0.0,36.0,2.0,62.0,0.0,0.0,0.0,41.584,4.950,53.465,0.0,0.0,0.0,40.0,5.0,55.0,0.0,0.0,0.0,37.0,8.0,55.0,0.0,0.0,0.0,41.414,2.020,56.566,0.0,0.0,0.0,12983906304.0,127664128.0,20392960000.0,197742592.0,96160.0,872203.0,96160.0,872203.0,3821568.0,0.0,679936.0,0.0,1044480.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760650.170,16.248,2.572,80.866,0.314,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,18.0,2.0,80.0,0.0,0.0,0.0,16.0,2.0,82.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,12.121,4.040,80.808,3.030,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,12.0,2.0,86.0,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,16.162,2.020,80.808,1.010,0.0,0.0,16.162,3.030,80.808,0.0,0.0,0.0,18.182,3.030,78.788,0.0,0.0,0.0,20.792,1.980,77.228,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,12983922688.0,127676416.0,20396720128.0,193953792.0,50646.0,666001.0,50646.0,666001.0,3567616.0,36864.0,417792.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,36864.0,0.0,0.0
1463760651.169,33.710,2.385,63.779,0.063,0.0,0.063,30.303,2.020,67.677,0.0,0.0,0.0,29.0,4.0,67.0,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,45.098,4.902,49.020,0.0,0.0,0.980,34.343,2.020,63.636,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,32.653,1.020,66.327,0.0,0.0,0.0,38.0,2.0,60.0,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,27.0,4.0,69.0,0.0,0.0,0.0,33.0,2.0,65.0,0.0,0.0,0.0,31.633,2.041,66.327,0.0,0.0,0.0,32.323,2.020,65.657,0.0,0.0,0.0,32.673,1.980,65.347,0.0,0.0,0.0,12986187776.0,127688704.0,20400357376.0,188039168.0,94932.0,1015778.0,94932.0,1015778.0,3620864.0,40960.0,479232.0,0.0,1044480.0,40960.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760652.169,24.375,0.500,75.062,0.062,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,23.762,0.0,76.238,0.0,0.0,0.0,25.490,0.980,73.529,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,27.0,0.0,73.0,0.0,0.0,0.0,25.0,1.0,74.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,26.0,0.0,74.0,0.0,0.0,0.0,24.0,1.0,75.0,0.0,0.0,0.0,12986400768.0,127688704.0,20404486144.0,183697408.0,93458.0,540932.0,93458.0,540932.0,3993600.0,0.0,856064.0,0.0,1040384.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760653.170,18.456,0.439,80.917,0.188,0.0,0.0,15.0,1.0,84.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,16.162,0.0,82.828,1.010,0.0,0.0,16.162,0.0,83.838,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,21.782,0.990,77.228,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,23.0,0.0,77.0,0.0,0.0,0.0,22.222,0.0,77.778,0.0,0.0,0.0,21.212,0.0,78.788,0.0,0.0,0.0,12986654720.0,127688704.0,20369121280.0,218808320.0,91304.0,1037101.0,91304.0,1037101.0,3862528.0,0.0,724992.0,0.0,1040384.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760654.170,39.322,0.314,60.113,0.251,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,33.333,1.010,64.646,1.010,0.0,0.0,39.0,2.0,58.0,1.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,42.424,0.0,57.576,0.0,0.0,0.0,43.434,0.0,56.566,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,31.313,0.0,68.687,0.0,0.0,0.0,32.653,0.0,67.347,0.0,0.0,0.0,31.633,0.0,68.367,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,44.0,0.0,56.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,12986716160.0,127700992.0,20373078016.0,214777856.0,57365.0,985136.0,57365.0,985136.0,3928064.0,49152.0,593920.0,0.0,1036288.0,0.0,1249280.0,49152.0,1048576.0,0.0,0.0,0.0
1463760655.169,17.459,0.250,82.040,0.250,0.0,0.0,18.0,0.0,82.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,17.822,0.990,80.198,0.990,0.0,0.0,18.0,0.0,81.0,1.0,0.0,0.0,17.172,0.0,80.808,2.020,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,11.881,0.990,87.129,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,12985786368.0,127717376.0,20377133056.0,211636224.0,90746.0,539357.0,90746.0,539357.0,3895296.0,49152.0,757760.0,49152.0,1040384.0,0.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760656.170,29.781,0.815,69.216,0.125,0.0,0.063,23.469,1.020,75.510,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,32.0,1.0,67.0,0.0,0.0,0.0,32.323,0.0,66.667,1.010,0.0,0.0,33.333,0.0,66.667,0.0,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,28.0,0.0,72.0,0.0,0.0,0.0,26.263,1.010,72.727,0.0,0.0,0.0,27.0,1.0,72.0,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,30.0,1.0,69.0,0.0,0.0,0.0,33.663,0.0,66.337,0.0,0.0,0.0,13002838016.0,127725568.0,20380377088.0,191332352.0,88274.0,996664.0,88274.0,996664.0,3186688.0,45056.0,57344.0,0.0,1032192.0,0.0,1048576.0,0.0,1048576.0,45056.0,0.0,0.0
1463760657.170,17.765,1.004,80.917,0.314,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,16.327,0.0,83.673,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,20.792,1.980,77.228,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,17.822,1.980,80.198,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,16.0,0.0,83.0,1.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,18.812,0.0,81.188,0.0,0.0,0.0,22.0,0.0,78.0,0.0,0.0,0.0,13020786688.0,127737856.0,20343926784.0,209821696.0,11842.0,497106.0,11842.0,497106.0,3985408.0,57344.0,839680.0,0.0,1048576.0,57344.0,1048576.0,0.0,1048576.0,0.0,0.0,0.0
1463760658.170,0.817,2.889,96.168,0.126,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.020,1.020,96.939,1.020,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,15.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1849081856.0,127746048.0,20347551744.0,11377893376.0,14849.0,319398.0,14849.0,319398.0,3969024.0,0.0,745472.0,0.0,1048576.0,0.0,1052672.0,0.0,1048576.0,0.0,73728.0,0.0
