

"Host:","cloud-18",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-18.csv 1",,,,"Date:","24 Mar 2016 18:53:40 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842241.574,0.313,0.125,98.685,0.814,0.0,0.063,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.031,0.0,96.907,2.062,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28682047488.0,22040576.0,4806049792.0,192135168.0,8558.0,7299318.0,8558.0,7299318.0,7696384.0,28672.0,1077248.0,1024.0,3543040.0,1024.0,3076096.0,13312.0,0.0,13312.0,0.0,0.0
1458842242.574,0.815,0.251,97.806,1.129,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.941,0.0,89.109,4.950,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,97.959,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28682326016.0,22048768.0,4811681792.0,186216448.0,3070.0,2546577.0,3070.0,2546577.0,5083136.0,50122752.0,983040.0,0.0,2072576.0,0.0,2027520.0,22757376.0,0.0,27365376.0,0.0,0.0
1458842243.574,0.315,0.566,96.539,2.391,0.0,0.189,0.0,1.010,90.909,8.081,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.041,2.041,85.714,8.163,0.0,2.041,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4.082,83.673,12.245,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28682674176.0,22061056.0,4782559232.0,214978560.0,7518.0,8177395.0,7518.0,8177395.0,9383936.0,87683072.0,983040.0,32935936.0,3416064.0,42643456.0,4984832.0,12103680.0,0.0,0.0,0.0,0.0
1458842244.574,0.313,0.125,99.311,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.030,0.0,94.949,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28681981952.0,22065152.0,4788989952.0,209235968.0,3227.0,4287468.0,3227.0,4287468.0,6746112.0,0.0,860160.0,0.0,2473984.0,0.0,3411968.0,0.0,0.0,0.0,0.0,0.0
1458842245.574,0.250,0.125,99.312,0.313,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.990,95.050,1.980,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28681478144.0,22065152.0,4797587456.0,201142272.0,4398.0,6127556.0,4398.0,6127556.0,7962624.0,0.0,1105920.0,0.0,2097152.0,0.0,4759552.0,0.0,0.0,0.0,0.0,0.0
1458842246.574,0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28681355264.0,22065152.0,4800286720.0,198565888.0,367.0,356.0,367.0,356.0,2949120.0,0.0,983040.0,0.0,983040.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842247.574,18.883,1.066,78.795,1.192,0.0,0.063,22.0,1.0,77.0,0.0,0.0,0.0,20.0,2.0,78.0,0.0,0.0,0.0,20.202,1.010,78.788,0.0,0.0,0.0,23.0,1.0,75.0,1.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,20.0,0.0,77.0,3.0,0.0,0.0,21.0,0.0,79.0,0.0,0.0,0.0,13.131,1.010,79.798,6.061,0.0,0.0,20.792,0.990,78.218,0.0,0.0,0.0,18.0,2.0,77.0,3.0,0.0,0.0,16.327,1.020,82.653,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,20.0,0.0,80.0,0.0,0.0,0.0,11.111,0.0,85.859,3.030,0.0,0.0,28682035200.0,22061056.0,4778565632.0,219611136.0,385638.0,54896.0,385638.0,54896.0,17633280.0,0.0,7741440.0,0.0,868352.0,0.0,9023488.0,0.0,0.0,0.0,0.0,0.0
1458842248.574,84.369,3.453,8.537,3.515,0.0,0.126,84.0,1.0,11.0,4.0,0.0,0.0,64.286,4.082,27.551,4.082,0.0,0.0,64.646,2.020,30.303,3.030,0.0,0.0,62.0,6.0,29.0,3.0,0.0,0.0,90.099,5.941,2.970,0.990,0.0,0.0,91.837,3.061,2.041,3.061,0.0,0.0,91.919,3.030,3.030,2.020,0.0,0.0,94.898,2.041,2.041,1.020,0.0,0.0,81.0,3.0,6.0,10.0,0.0,0.0,91.837,3.061,2.041,3.061,0.0,0.0,87.0,6.0,5.0,2.0,0.0,0.0,93.0,3.0,3.0,1.0,0.0,0.0,90.909,3.030,4.040,2.020,0.0,0.0,89.796,2.041,1.020,7.143,0.0,0.0,87.129,3.960,1.980,5.941,0.0,0.990,28680572928.0,22061056.0,4815753216.0,183885824.0,166.0,892.0,166.0,892.0,37961728.0,0.0,24821760.0,0.0,1118208.0,0.0,11530240.0,0.0,491520.0,0.0,0.0,0.0
1458842249.574,59.136,3.004,37.109,0.688,0.0,0.063,63.0,3.0,34.0,0.0,0.0,0.0,47.0,2.0,50.0,1.0,0.0,0.0,60.606,1.010,36.364,2.020,0.0,0.0,57.426,3.960,37.624,0.990,0.0,0.0,61.616,2.020,35.354,1.010,0.0,0.0,60.606,3.030,35.354,1.010,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,49.505,2.970,47.525,0.0,0.0,0.0,56.566,3.030,40.404,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,73.267,3.960,20.792,1.980,0.0,0.0,56.436,4.950,37.624,0.990,0.0,0.0,53.535,5.051,40.404,1.010,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,28680708096.0,22032384.0,4792987648.0,206544896.0,48285.0,23992.0,48285.0,23992.0,11505664.0,0.0,1687552.0,0.0,983040.0,0.0,7876608.0,0.0,958464.0,0.0,0.0,0.0
1458842250.574,37.633,4.759,57.420,0.125,0.0,0.063,34.653,4.950,60.396,0.0,0.0,0.0,39.796,3.061,57.143,0.0,0.0,0.0,40.594,4.950,54.455,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,32.0,6.0,62.0,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,37.374,6.061,56.566,0.0,0.0,0.0,41.0,7.0,52.0,0.0,0.0,0.0,35.0,5.0,60.0,0.0,0.0,0.0,30.0,6.0,64.0,0.0,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,44.444,4.040,51.515,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,24.242,4.040,70.707,1.010,0.0,0.0,49.0,4.0,47.0,0.0,0.0,0.0,28693069824.0,22032384.0,3757760512.0,1229410304.0,353665.0,99937.0,353665.0,99937.0,2293760.0,0.0,167936.0,0.0,700416.0,0.0,1425408.0,0.0,0.0,0.0,0.0,0.0
1458842251.574,17.012,0.377,82.360,0.188,0.0,0.063,13.131,1.010,85.859,0.0,0.0,0.0,15.686,0.980,83.333,0.0,0.0,0.0,14.0,1.0,85.0,0.0,0.0,0.0,16.832,0.0,82.178,0.990,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,13.861,0.0,84.158,0.990,0.0,0.990,14.0,1.0,85.0,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,14.286,0.0,85.714,0.0,0.0,0.0,14.141,0.0,85.859,0.0,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,12.871,0.990,84.158,1.980,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,28691542016.0,22032384.0,3753897984.0,1234800640.0,101020.0,63052.0,101020.0,63052.0,1204224.0,0.0,270336.0,0.0,393216.0,0.0,0.0,0.0,540672.0,0.0,0.0,0.0
1458842252.574,74.703,0.437,24.859,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,83.168,0.0,16.832,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,82.178,0.990,16.832,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,68.0,1.0,30.0,1.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,28688457728.0,22032384.0,3758718976.0,1233063936.0,232.0,1893.0,232.0,1893.0,4915200.0,0.0,1474560.0,0.0,1179648.0,0.0,0.0,0.0,2260992.0,0.0,0.0,0.0
1458842253.574,80.451,1.378,17.920,0.063,0.0,0.188,79.0,2.0,19.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,80.392,0.980,18.627,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,77.0,2.0,19.0,1.0,0.0,1.0,98.0,1.0,1.0,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.788,2.020,19.192,0.0,0.0,0.0,28682940416.0,22032384.0,3783512064.0,1213788160.0,472.0,1193.0,472.0,1193.0,24076288.0,0.0,10133504.0,0.0,5189632.0,0.0,0.0,0.0,8753152.0,0.0,0.0,0.0
1458842254.574,56.230,0.689,42.956,0.063,0.0,0.063,64.646,0.0,35.354,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,29.293,0.0,70.707,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,52.041,0.0,47.959,0.0,0.0,0.0,19.192,1.010,79.798,0.0,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,61.0,1.0,38.0,0.0,0.0,0.0,31.0,1.0,67.0,1.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,61.165,0.971,36.893,0.0,0.0,0.971,28682334208.0,22032384.0,3787927552.0,1209978880.0,393.0,1259.0,393.0,1259.0,4702208.0,0.0,1617920.0,0.0,884736.0,0.0,0.0,0.0,2199552.0,0.0,0.0,0.0
1458842255.574,95.750,1.875,1.750,0.500,0.0,0.125,97.0,3.0,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,92.0,1.0,6.0,1.0,0.0,0.0,97.030,1.980,0.0,0.990,0.0,0.0,96.0,2.0,1.0,0.0,0.0,1.0,97.980,1.010,1.010,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,95.960,3.030,0.0,1.010,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,96.970,1.010,1.010,1.010,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,96.0,3.0,0.0,1.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,28680081408.0,22056960.0,3802472448.0,1197662208.0,66.0,0.0,66.0,0.0,13733888.0,135168.0,5820416.0,0.0,5029888.0,61440.0,0.0,73728.0,2883584.0,0.0,0.0,0.0
1458842256.574,57.492,0.878,41.317,0.313,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.626,0.0,36.364,1.010,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,61.386,0.0,38.614,0.0,0.0,0.0,27.723,0.0,71.287,0.990,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,62.376,0.990,34.653,1.980,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,93.069,2.970,2.970,0.990,0.0,0.0,62.0,1.0,36.0,1.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,28680220672.0,22081536.0,3804389376.0,1195581440.0,475.0,1257.0,475.0,1257.0,1826816.0,143360.0,24576.0,73728.0,172032.0,0.0,0.0,0.0,1630208.0,69632.0,0.0,0.0
1458842257.574,91.970,1.129,6.587,0.251,0.0,0.063,98.0,0.0,2.0,0.0,0.0,0.0,93.0,2.0,4.0,1.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.0,1.0,2.0,1.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,94.059,0.990,1.980,1.980,0.0,0.990,97.980,1.010,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,97.959,1.020,1.020,0.0,0.0,0.0,96.970,1.010,1.010,1.010,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,28680687616.0,22081536.0,3805777920.0,1193725952.0,559.0,2786.0,559.0,2786.0,1716224.0,0.0,720896.0,0.0,36864.0,0.0,0.0,0.0,958464.0,0.0,0.0,0.0
1458842258.574,59.975,0.625,39.212,0.188,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,63.0,0.0,36.0,1.0,0.0,0.0,61.765,1.961,35.294,0.980,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,32.323,1.010,66.667,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,65.347,0.0,33.663,0.990,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,54.545,0.0,45.455,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,28681150464.0,22081536.0,3806076928.0,1192964096.0,0.0,0.0,0.0,0.0,262144.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,237568.0,0.0,0.0,0.0
1458842259.574,90.200,0.999,8.427,0.312,0.0,0.062,96.0,2.0,2.0,0.0,0.0,0.0,96.0,1.0,2.0,1.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,96.040,0.0,2.970,0.990,0.0,0.0,96.0,1.0,2.0,1.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,95.0,2.0,2.0,1.0,0.0,0.0,96.0,1.0,2.0,1.0,0.0,0.0,96.040,0.990,1.980,0.990,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,28679057408.0,22081536.0,3809820672.0,1191313408.0,214.0,901.0,214.0,901.0,3551232.0,0.0,12288.0,0.0,618496.0,0.0,0.0,0.0,2920448.0,0.0,0.0,0.0
1458842260.574,66.875,1.125,31.750,0.188,0.0,0.062,69.0,0.0,31.0,0.0,0.0,0.0,67.647,0.980,31.373,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.327,1.980,29.703,0.990,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,53.0,2.0,45.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,53.535,0.0,46.465,0.0,0.0,0.0,68.317,0.0,30.693,0.990,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.677,0.0,30.303,1.010,0.0,1.010,68.0,1.0,31.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,28678995968.0,22081536.0,3815342080.0,1185853440.0,844.0,26084.0,844.0,26084.0,5640192.0,53248.0,0.0,1024.0,983040.0,1024.0,0.0,25600.0,4657152.0,25600.0,0.0,0.0
1458842261.574,79.164,0.811,20.025,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,63.366,0.0,36.634,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,28679569408.0,22081536.0,3815530496.0,1185091584.0,0.0,1584.0,0.0,1584.0,122880.0,0.0,0.0,0.0,122880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842262.574,73.997,1.566,24.436,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,68.687,5.051,26.263,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,74.0,4.0,22.0,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,77.778,0.0,22.222,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,77.0,1.0,22.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,28680949760.0,22081536.0,3623890944.0,1375350784.0,18196.0,14672.0,18196.0,14672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842263.574,54.243,0.629,45.129,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,17.172,0.0,82.828,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,45.0,0.0,55.0,0.0,0.0,0.0,30.612,0.0,69.388,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,38.0,3.0,59.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,28680826880.0,22081536.0,3555344384.0,1444020224.0,18392.0,12964.0,18392.0,12964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842264.574,35.862,2.508,61.630,0.0,0.0,0.0,44.118,0.980,54.902,0.0,0.0,0.0,73.267,3.960,22.772,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,50.0,1.020,48.980,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,9.804,1.961,88.235,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,56.566,7.071,36.364,0.0,0.0,0.0,23.762,8.911,67.327,0.0,0.0,0.0,19.0,3.0,78.0,0.0,0.0,0.0,27.273,3.030,69.697,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,55.556,3.030,41.414,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,28676022272.0,22081536.0,2776485888.0,2227683328.0,108479.0,70781.0,108479.0,70781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842265.574,0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28675837952.0,22089728.0,2775863296.0,2228482048.0,108.0,901.0,108.0,901.0,0.0,69632.0,0.0,17408.0,0.0,17408.0,0.0,17408.0,0.0,17408.0,0.0,0.0
1458842266.574,0.687,0.125,98.813,0.375,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.961,0.980,97.059,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28676079616.0,22089728.0,2776080384.0,2228023296.0,6489.0,1371736.0,6489.0,1371736.0,1847296.0,0.0,0.0,0.0,294912.0,0.0,1552384.0,0.0,0.0,0.0,0.0,0.0
