

"Host:","cloud-14",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-14.csv 1",,,,"Date:","24 Mar 2016 18:53:19 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842220.629,85.974,4.133,9.393,0.125,0.0,0.376,94.0,1.0,5.0,0.0,0.0,0.0,88.119,2.970,8.911,0.0,0.0,0.0,87.0,1.0,8.0,2.0,0.0,2.0,90.0,3.0,5.0,0.0,0.0,2.0,89.109,0.990,9.901,0.0,0.0,0.0,80.0,9.0,10.0,0.0,0.0,1.0,76.768,13.131,10.101,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,88.0,1.0,10.0,0.0,0.0,1.0,87.129,1.980,9.901,0.0,0.0,0.990,81.818,8.081,10.101,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,69.697,18.182,12.121,0.0,0.0,0.0,28354281472.0,20557824.0,4529098752.0,831954944.0,26899.0,27003519.0,26899.0,27003519.0,51572736.0,0.0,0.0,0.0,24506368.0,0.0,7839744.0,0.0,11223040.0,0.0,8003584.0,0.0
1458842221.629,58.538,1.575,38.059,1.701,0.0,0.126,65.0,3.0,32.0,0.0,0.0,0.0,68.0,0.0,27.0,5.0,0.0,0.0,65.625,1.042,32.292,0.0,0.0,1.042,52.525,0.0,47.475,0.0,0.0,0.0,63.636,1.010,33.333,2.020,0.0,0.0,13.0,4.0,82.0,0.0,0.0,1.0,65.0,2.0,31.0,1.0,0.0,1.0,62.0,0.0,38.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,66.337,1.980,31.683,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,28355350528.0,20557824.0,4559347712.0,800636928.0,13272.0,17149034.0,13272.0,17149034.0,13963264.0,84557824.0,0.0,0.0,6701056.0,0.0,1552384.0,84557824.0,2723840.0,0.0,2985984.0,0.0
1458842222.629,78.029,4.457,16.321,0.188,0.0,1.004,73.0,10.0,17.0,0.0,0.0,0.0,81.633,1.020,17.347,0.0,0.0,0.0,63.636,7.071,17.172,1.010,0.0,11.111,92.857,4.082,0.0,0.0,0.0,3.061,81.818,2.020,16.162,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,81.0,2.0,16.0,1.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,79.798,3.030,17.172,0.0,0.0,0.0,72.727,10.101,17.172,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,56.566,23.232,19.192,1.010,0.0,0.0,28368740352.0,20594688.0,4672970752.0,673587200.0,17358.0,19309794.0,17358.0,19309794.0,27074560.0,173295104.0,0.0,0.0,12648448.0,67166720.0,6123520.0,2159104.0,3502080.0,69451776.0,4800512.0,34517504.0
1458842223.629,60.831,1.637,34.446,2.897,0.0,0.189,55.556,1.010,40.404,3.030,0.0,0.0,38.776,2.041,40.816,18.367,0.0,0.0,71.429,2.041,24.490,0.0,0.0,2.041,72.0,0.0,28.0,0.0,0.0,0.0,36.735,1.020,45.918,16.327,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,23.711,0.0,76.289,0.0,0.0,0.0,72.449,1.020,26.531,0.0,0.0,0.0,57.426,0.0,41.584,0.990,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,53.125,8.333,35.417,3.125,0.0,0.0,28355248128.0,20598784.0,4741926912.0,618119168.0,18298.0,21620714.0,18298.0,21620714.0,51949568.0,12077568.0,0.0,0.0,21819392.0,25088.0,5283840.0,25088.0,21282816.0,12002304.0,3563520.0,25088.0
1458842224.629,88.276,5.580,5.893,0.0,0.0,0.251,92.0,1.0,6.0,0.0,0.0,1.0,93.069,0.0,5.941,0.0,0.0,0.990,91.0,3.0,6.0,0.0,0.0,0.0,82.0,11.0,6.0,0.0,0.0,1.0,91.0,2.0,7.0,0.0,0.0,0.0,72.0,19.0,7.0,0.0,0.0,2.0,92.929,2.020,5.051,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,75.0,18.0,7.0,0.0,0.0,0.0,77.0,16.0,7.0,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,28353519616.0,20606976.0,4954112000.0,407654400.0,14213.0,21971729.0,14213.0,21971729.0,62386176.0,0.0,0.0,0.0,28745728.0,0.0,7688192.0,0.0,21032960.0,0.0,4919296.0,0.0
1458842225.629,56.775,1.506,39.586,1.882,0.0,0.251,27.0,1.0,72.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,12.245,1.020,59.184,26.531,0.0,1.020,66.0,3.0,31.0,0.0,0.0,0.0,65.657,1.010,32.323,1.010,0.0,0.0,64.0,3.0,33.0,0.0,0.0,0.0,17.347,2.041,80.612,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,66.0,1.0,32.0,1.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,60.606,3.030,33.333,0.0,0.0,3.030,64.0,0.0,35.0,0.0,0.0,1.0,63.636,2.020,33.333,1.010,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,59.406,1.980,38.614,0.0,0.0,0.0,28355272704.0,20606976.0,4983382016.0,376631296.0,17952.0,19480902.0,17952.0,19480902.0,17334272.0,61259776.0,0.0,0.0,8364032.0,0.0,2428928.0,0.0,4075520.0,61259776.0,2465792.0,0.0
1458842226.629,89.606,4.759,5.135,0.0,0.0,0.501,93.878,1.020,5.102,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,87.0,2.0,6.0,0.0,0.0,5.0,83.0,12.0,5.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,82.828,12.121,5.051,0.0,0.0,0.0,92.929,1.010,5.051,0.0,0.0,1.010,93.0,2.0,5.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,80.198,12.871,5.941,0.0,0.0,0.990,82.0,13.0,5.0,0.0,0.0,0.0,91.0,2.0,6.0,0.0,0.0,1.0,28351586304.0,20594688.0,5076430848.0,287281152.0,17242.0,13328065.0,17242.0,13328065.0,48320512.0,73801728.0,0.0,0.0,24666112.0,0.0,6885376.0,73801728.0,13443072.0,0.0,3325952.0,0.0
1458842227.629,55.443,1.962,32.342,9.937,0.0,0.316,62.0,1.0,37.0,0.0,0.0,0.0,75.758,1.010,5.051,18.182,0.0,0.0,60.215,1.075,4.301,32.258,0.0,2.151,57.426,3.960,37.624,0.990,0.0,0.0,55.102,0.0,44.898,0.0,0.0,0.0,18.557,5.155,19.588,54.639,0.0,2.062,59.406,3.960,36.634,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,59.406,1.980,36.634,0.990,0.0,0.990,43.878,0.0,14.286,41.837,0.0,0.0,59.0,4.0,37.0,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,59.406,0.990,38.614,0.990,0.0,0.0,28387819520.0,20561920.0,4983861248.0,343650304.0,24753.0,16079165.0,24753.0,16079165.0,12935168.0,230785024.0,0.0,0.0,5423104.0,93540352.0,3440640.0,27463680.0,3211264.0,31289344.0,860160.0,78491648.0
1458842228.629,94.0,4.500,1.062,0.125,0.0,0.312,98.020,0.0,1.980,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,93.0,4.0,1.0,0.0,0.0,2.0,88.889,10.101,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.960,1.010,1.010,0.0,0.0,2.020,96.970,1.010,1.010,0.0,0.0,1.010,98.0,1.0,1.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,86.0,12.0,1.0,1.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,28351098880.0,20598784.0,5167067136.0,197128192.0,20658.0,15356342.0,20658.0,15356342.0,57044992.0,30265344.0,0.0,0.0,24133632.0,9585664.0,13307904.0,17408.0,14405632.0,13312.0,5197824.0,20648960.0
1458842229.629,56.305,0.946,42.371,0.315,0.0,0.063,39.394,1.010,59.596,0.0,0.0,0.0,82.0,0.0,16.0,2.0,0.0,0.0,28.866,2.062,67.010,2.062,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,66.327,0.0,33.673,0.0,0.0,0.0,28.866,1.031,68.041,2.062,0.0,0.0,59.0,1.0,40.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,44.444,0.0,55.556,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,28349870080.0,20598784.0,5165805568.0,199618560.0,26978.0,19881328.0,26978.0,19881328.0,17477632.0,0.0,0.0,0.0,7012352.0,0.0,3088384.0,0.0,5902336.0,0.0,1474560.0,0.0
1458842230.629,92.438,5.375,1.750,0.188,0.0,0.250,92.0,2.0,6.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,89.0,4.0,6.0,0.0,0.0,1.0,93.0,1.0,6.0,0.0,0.0,0.0,94.949,2.020,2.020,0.0,0.0,1.010,96.970,1.010,0.0,2.020,0.0,0.0,97.0,1.0,1.0,1.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,85.859,14.141,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,98.0,0.0,1.0,0.0,0.0,1.0,83.838,16.162,0.0,0.0,0.0,0.0,28348899328.0,20566016.0,5164548096.0,201879552.0,19407.0,17224015.0,19407.0,17224015.0,48037888.0,9445376.0,0.0,4096.0,23171072.0,0.0,8204288.0,0.0,11726848.0,9441280.0,4935680.0,0.0
1458842231.629,57.475,1.256,38.693,2.513,0.0,0.063,51.020,1.020,37.755,10.204,0.0,0.0,80.808,0.0,14.141,4.040,0.0,1.010,52.941,0.0,32.353,13.725,0.0,0.980,36.364,1.010,61.616,0.0,0.0,1.010,18.182,1.010,80.808,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,65.306,1.020,30.612,3.061,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,59.0,3.0,38.0,0.0,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,61.386,3.960,34.653,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,28348608512.0,20570112.0,5157429248.0,209285120.0,844533.0,22502831.0,844533.0,22502831.0,19542016.0,53612544.0,0.0,0.0,9113600.0,0.0,4034560.0,0.0,4915200.0,53612544.0,1478656.0,0.0
1458842232.629,91.900,4.299,3.053,0.125,0.0,0.623,85.149,10.891,1.980,0.990,0.0,0.990,97.030,1.980,0.990,0.0,0.0,0.0,96.0,0.0,1.0,0.0,0.0,3.0,92.929,0.0,6.061,0.0,0.0,1.010,97.0,2.0,1.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,81.818,14.141,1.010,0.0,0.0,3.030,97.030,1.980,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,83.333,14.706,1.961,0.0,0.0,0.0,28350267392.0,20561920.0,5158572032.0,206491648.0,3516111.0,14770351.0,3516111.0,14770351.0,43425792.0,76660736.0,0.0,0.0,19570688.0,0.0,6369280.0,76660736.0,13058048.0,0.0,4427776.0,0.0
1458842233.629,58.538,2.773,29.427,8.822,0.0,0.441,58.586,6.061,34.343,1.010,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,60.417,6.250,6.250,26.042,0.0,1.042,54.082,4.082,11.224,30.612,0.0,0.0,59.596,2.020,37.374,0.0,0.0,1.010,54.0,1.0,45.0,0.0,0.0,0.0,41.414,3.030,25.253,30.303,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,55.556,4.040,40.404,0.0,0.0,0.0,62.376,2.970,34.653,0.0,0.0,0.0,52.475,0.0,46.535,0.0,0.0,0.990,46.316,11.579,7.368,29.474,0.0,5.263,64.0,0.0,36.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,28407619584.0,20504576.0,4831432704.0,476336128.0,2393986.0,19257660.0,2393986.0,19257660.0,17313792.0,206438400.0,0.0,0.0,3444736.0,72589312.0,5603328.0,24092672.0,7528448.0,33882112.0,737280.0,75874304.0
1458842234.629,88.924,4.506,5.757,0.313,0.0,0.501,83.0,12.0,4.0,0.0,0.0,1.0,76.0,2.0,21.0,1.0,0.0,0.0,79.592,8.163,9.184,1.020,0.0,2.041,95.050,2.970,0.990,0.0,0.0,0.990,97.0,2.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,64.0,15.0,19.0,1.0,0.0,1.0,95.050,1.980,1.980,0.0,0.0,0.990,83.168,13.861,2.970,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,93.0,3.0,3.0,0.0,0.0,1.0,97.0,1.0,2.0,0.0,0.0,0.0,78.0,2.0,15.0,1.0,0.0,4.0,94.0,2.0,3.0,1.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,28355358720.0,20541440.0,4984971264.0,375021568.0,6410175.0,17498758.0,6410175.0,17498758.0,49704960.0,51736576.0,0.0,0.0,17952768.0,26788864.0,11583488.0,13312.0,13893632.0,1024.0,6275072.0,24933376.0
1458842235.629,61.950,2.138,35.723,0.063,0.0,0.126,79.592,0.0,20.408,0.0,0.0,0.0,57.576,2.020,40.404,0.0,0.0,0.0,64.0,3.0,32.0,0.0,0.0,1.0,67.0,0.0,33.0,0.0,0.0,0.0,65.347,1.980,31.683,0.990,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,39.394,1.010,57.576,1.010,0.0,1.010,34.343,7.071,58.586,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,58.0,5.0,37.0,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,28356464640.0,20557824.0,5062995968.0,295874560.0,3394046.0,22356133.0,3394046.0,22356133.0,29298688.0,0.0,0.0,0.0,10911744.0,0.0,7127040.0,0.0,8146944.0,0.0,3112960.0,0.0
1458842236.629,88.025,4.013,4.451,3.323,0.0,0.188,67.677,4.040,1.010,27.273,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,94.0,0.0,4.0,1.0,0.0,1.0,66.327,2.041,20.408,11.224,0.0,0.0,92.0,5.0,3.0,0.0,0.0,0.0,97.0,0.0,2.0,0.0,0.0,1.0,96.0,2.0,2.0,0.0,0.0,0.0,66.667,4.040,15.152,14.141,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,78.571,18.367,3.061,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,86.0,11.0,3.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,28362121216.0,20905984.0,5088743424.0,264122368.0,9848669.0,16339105.0,9848669.0,16339105.0,38465536.0,45174784.0,393216.0,4096.0,12206080.0,45170688.0,11911168.0,0.0,9424896.0,0.0,4530176.0,0.0
1458842237.629,63.026,2.385,31.073,3.264,0.0,0.251,78.0,1.0,21.0,0.0,0.0,0.0,67.0,1.0,26.0,6.0,0.0,0.0,46.939,2.041,26.531,23.469,0.0,1.020,64.646,2.020,17.172,15.152,0.0,1.010,50.505,7.071,34.343,7.071,0.0,1.010,64.646,2.020,33.333,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,51.020,8.163,38.776,0.0,0.0,2.041,66.0,0.0,34.0,0.0,0.0,0.0,63.366,3.960,32.673,0.0,0.0,0.0,64.706,1.961,33.333,0.0,0.0,0.0,62.0,6.0,32.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.0,1.0,32.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,28360552448.0,20881408.0,5156954112.0,197505024.0,6768955.0,22656758.0,6768955.0,22656758.0,35778560.0,94781440.0,0.0,0.0,12541952.0,23916544.0,7012352.0,70864896.0,11427840.0,0.0,4796416.0,0.0
1458842238.629,78.509,3.822,17.481,0.125,0.0,0.063,85.0,5.0,10.0,0.0,0.0,0.0,80.0,6.0,14.0,0.0,0.0,0.0,87.129,2.970,9.901,0.0,0.0,0.0,46.939,9.184,42.857,1.020,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,77.0,2.0,21.0,0.0,0.0,0.0,42.708,21.875,34.375,1.042,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,70.297,0.990,27.723,0.0,0.0,0.990,28369408000.0,20926464.0,5137707008.0,207851520.0,11723257.0,18478284.0,11723257.0,18478284.0,37023744.0,0.0,0.0,0.0,12214272.0,0.0,10805248.0,0.0,9318400.0,0.0,4685824.0,0.0
1458842239.629,50.442,3.093,31.566,14.078,0.0,0.821,66.667,4.040,15.152,14.141,0.0,0.0,63.0,7.0,23.0,7.0,0.0,0.0,48.936,7.447,4.255,27.660,0.0,11.702,35.789,2.105,28.421,33.684,0.0,0.0,65.657,3.030,27.273,4.040,0.0,0.0,38.384,1.010,59.596,1.010,0.0,0.0,47.0,1.0,40.0,12.0,0.0,0.0,52.475,3.960,43.564,0.0,0.0,0.0,41.237,1.031,40.206,17.526,0.0,0.0,54.902,2.941,33.333,8.824,0.0,0.0,23.762,5.941,31.683,38.614,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,31.579,2.105,27.368,38.947,0.0,0.0,43.0,1.0,34.0,22.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,28415373312.0,20951040.0,4935675904.0,363892736.0,5062438.0,12152790.0,5062438.0,12152790.0,23064576.0,199372800.0,0.0,0.0,9220096.0,33259520.0,10522624.0,32141312.0,1839104.0,59994112.0,1482752.0,73977856.0
1458842240.629,33.081,3.340,53.623,9.704,0.0,0.252,22.772,3.960,48.515,24.752,0.0,0.0,27.0,3.0,69.0,0.0,0.0,1.0,63.265,1.020,19.388,13.265,0.0,3.061,55.0,1.0,44.0,0.0,0.0,0.0,12.121,8.081,50.505,29.293,0.0,0.0,75.248,1.980,20.792,0.990,0.0,0.990,50.0,0.0,50.0,0.0,0.0,0.0,52.525,0.0,47.475,0.0,0.0,0.0,39.604,0.990,56.436,2.970,0.0,0.0,17.0,9.0,55.0,19.0,0.0,0.0,11.224,15.306,60.204,13.265,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,1.0,6.0,91.0,2.0,0.0,0.0,9.091,1.010,41.414,48.485,0.0,0.0,0.0,3.061,96.939,0.0,0.0,0.0,28355989504.0,20996096.0,5051068416.0,307838976.0,10005601.0,4423563.0,10005601.0,4423563.0,19841024.0,59224064.0,0.0,0.0,10473472.0,0.0,5476352.0,0.0,2908160.0,36679680.0,983040.0,22544384.0
1458842241.629,0.250,0.125,99.562,0.062,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28354834432.0,21004288.0,5052682240.0,307372032.0,340.0,3729.0,340.0,3729.0,983040.0,53248.0,0.0,53248.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842242.629,0.188,0.063,99.750,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28354322432.0,21004288.0,5053980672.0,306585600.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842243.629,0.312,0.0,99.688,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28354523136.0,21004288.0,5054898176.0,305467392.0,384.0,354.0,384.0,354.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0
1458842244.629,0.251,0.188,95.489,4.073,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,78.0,21.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,2.020,54.545,42.424,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,28355309568.0,21020672.0,5055631360.0,303931392.0,1365.0,21386.0,1365.0,21386.0,1228800.0,37687296.0,0.0,0.0,0.0,13312.0,0.0,13312.0,245760.0,1024.0,983040.0,37659648.0
1458842245.629,0.314,0.565,92.974,6.023,0.0,0.125,0.0,3.030,58.586,38.384,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.042,0.0,66.667,30.208,0.0,2.083,0.0,1.010,91.919,7.071,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,28354433024.0,21045248.0,5058080768.0,302333952.0,0.0,0.0,0.0,0.0,1970176.0,86265856.0,0.0,0.0,0.0,20742144.0,0.0,22085632.0,987136.0,43438080.0,983040.0,0.0
