

"Host:","cloud-22",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-22.csv 1",,,,"Date:","03 Mar 2016 10:44:22 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998623.938,77.247,2.640,19.107,0.063,0.0,0.943,34.0,5.0,60.0,1.0,0.0,0.0,72.277,3.960,22.772,0.990,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,86.0,5.0,9.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,52.525,3.030,44.444,0.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,68.627,1.961,29.412,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,20793196544.0,138301440.0,12568084480.0,202690560.0,38367274.0,29825784.0,38367274.0,29825784.0,2523136.0,0.0,1540096.0,0.0,958464.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0
1456998624.938,63.745,9.016,26.230,0.126,0.0,0.883,44.898,10.204,43.878,1.020,0.0,0.0,71.0,9.0,20.0,0.0,0.0,0.0,66.667,8.081,25.253,0.0,0.0,0.0,47.959,11.224,40.816,0.0,0.0,0.0,65.657,10.101,24.242,0.0,0.0,0.0,52.0,5.0,43.0,0.0,0.0,0.0,60.606,5.051,34.343,0.0,0.0,0.0,63.0,3.0,34.0,0.0,0.0,0.0,50.0,18.0,32.0,0.0,0.0,0.0,89.0,6.0,5.0,0.0,0.0,0.0,60.0,16.0,24.0,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,54.545,15.152,30.303,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,45.455,16.162,38.384,0.0,0.0,0.0,20871057408.0,138219520.0,12474818560.0,218177536.0,40017214.0,26687321.0,40017214.0,26687321.0,3211264.0,0.0,1757184.0,0.0,442368.0,0.0,1011712.0,0.0,0.0,0.0,0.0,0.0
1456998625.938,79.222,0.816,18.644,0.314,0.0,1.004,34.021,2.062,59.794,4.124,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,24.490,1.020,74.490,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,50.0,1.0,49.0,0.0,0.0,0.0,20886130688.0,138227712.0,12474748928.0,203165696.0,44627190.0,29093633.0,44627190.0,29093633.0,1753088.0,40960.0,1585152.0,0.0,4096.0,40960.0,163840.0,0.0,0.0,0.0,0.0,0.0
1456998626.937,68.068,8.030,22.773,0.690,0.0,0.439,19.0,4.0,67.0,10.0,0.0,0.0,72.727,26.263,1.010,0.0,0.0,0.0,90.099,5.941,3.960,0.0,0.0,0.0,51.485,22.772,25.743,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,70.707,24.242,5.051,0.0,0.0,0.0,25.253,26.263,48.485,0.0,0.0,0.0,63.0,6.0,31.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,86.275,1.961,11.765,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,20964192256.0,138203136.0,12361691136.0,238186496.0,31068898.0,24644437.0,31068898.0,24644437.0,2654208.0,0.0,1953792.0,0.0,618496.0,0.0,81920.0,0.0,0.0,0.0,0.0,0.0
1456998627.937,85.965,0.940,12.531,0.0,0.0,0.564,69.697,2.020,28.283,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,57.143,2.041,40.816,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,89.796,1.020,9.184,0.0,0.0,0.0,69.388,0.0,30.612,0.0,0.0,0.0,20974424064.0,138203136.0,12361793536.0,227852288.0,39144777.0,15032741.0,39144777.0,15032741.0,143360.0,0.0,61440.0,0.0,81920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998628.937,57.987,28.931,12.704,0.126,0.0,0.252,38.144,14.433,47.423,0.0,0.0,0.0,61.386,37.624,0.990,0.0,0.0,0.0,61.386,33.663,4.950,0.0,0.0,0.0,59.0,29.0,12.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,68.0,32.0,0.0,0.0,0.0,0.0,43.0,26.0,30.0,1.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,61.0,35.0,4.0,0.0,0.0,0.0,62.376,27.723,9.901,0.0,0.0,0.0,61.386,35.644,2.970,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,60.396,38.614,0.990,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,47.0,4.0,49.0,0.0,0.0,0.0,21066878976.0,138174464.0,12293087232.0,204132352.0,27747176.0,16549708.0,27747176.0,16549708.0,958464.0,0.0,315392.0,0.0,643072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998629.937,92.023,0.754,6.281,0.314,0.0,0.628,84.848,1.010,12.121,2.020,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.742,3.093,70.103,2.062,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,21070495744.0,138178560.0,12297216000.0,196382720.0,32519999.0,26841847.0,32519999.0,26841847.0,3907584.0,0.0,499712.0,0.0,3407872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998630.937,55.675,31.526,12.106,0.378,0.0,0.315,55.556,38.384,6.061,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,61.0,38.0,1.0,0.0,0.0,0.0,63.0,37.0,0.0,0.0,0.0,0.0,53.061,35.714,7.143,4.082,0.0,0.0,54.545,12.121,33.333,0.0,0.0,0.0,60.204,29.592,10.204,0.0,0.0,0.0,67.327,29.703,2.970,0.0,0.0,0.0,50.505,46.465,1.010,1.010,0.0,1.010,68.0,31.0,1.0,0.0,0.0,0.0,55.0,34.0,11.0,0.0,0.0,0.0,57.0,32.0,11.0,0.0,0.0,0.0,49.495,49.495,1.010,0.0,0.0,0.0,50.0,49.0,1.0,0.0,0.0,0.0,55.0,26.0,19.0,0.0,0.0,0.0,21161242624.0,138055680.0,12193206272.0,209768448.0,18960120.0,25566964.0,18960120.0,25566964.0,9056256.0,0.0,0.0,0.0,1232896.0,0.0,462848.0,0.0,7360512.0,0.0,0.0,0.0
1456998631.937,96.373,0.813,2.314,0.0,0.0,0.500,99.0,1.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,21160034304.0,138063872.0,12196847616.0,207327232.0,31336433.0,22894667.0,31336433.0,22894667.0,3452928.0,12288.0,0.0,0.0,438272.0,12288.0,0.0,0.0,3014656.0,0.0,0.0,0.0
1456998632.938,77.792,11.731,10.100,0.0,0.0,0.376,94.845,3.093,2.062,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,94.118,2.941,2.941,0.0,0.0,0.0,56.701,3.093,40.206,0.0,0.0,0.0,94.118,2.941,1.961,0.980,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,64.0,34.0,2.0,0.0,0.0,0.0,67.677,32.323,0.0,0.0,0.0,0.0,65.657,31.313,3.030,0.0,0.0,0.0,63.636,27.273,9.091,0.0,0.0,0.0,69.697,7.071,23.232,0.0,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0,96.078,1.961,1.961,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,21247389696.0,137990144.0,12093923328.0,222969856.0,28581841.0,27930357.0,28581841.0,27930357.0,3260416.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,3256320.0,0.0,0.0,0.0
1456998633.938,91.536,1.129,6.583,0.376,0.0,0.376,99.010,0.990,0.0,0.0,0.0,0.0,77.0,3.0,20.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,72.727,0.0,25.253,2.020,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,69.388,2.041,25.510,3.061,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.039,0.0,0.980,0.980,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,21243797504.0,137994240.0,12098859008.0,221622272.0,34973563.0,27854399.0,34973563.0,27854399.0,5222400.0,0.0,12288.0,0.0,1966080.0,0.0,438272.0,0.0,2805760.0,0.0,0.0,0.0
1456998634.937,55.605,33.312,10.516,0.126,0.0,0.441,61.0,37.0,2.0,0.0,0.0,0.0,46.0,39.0,15.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,51.020,2.041,46.939,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,44.0,37.0,19.0,0.0,0.0,0.0,53.465,40.594,5.941,0.0,0.0,0.0,54.0,42.0,4.0,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,53.0,45.0,2.0,0.0,0.0,0.0,54.639,5.155,40.206,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,57.0,43.0,0.0,0.0,0.0,0.0,58.0,41.0,1.0,0.0,0.0,0.0,21338787840.0,138022912.0,12027457536.0,198004736.0,24767882.0,30549106.0,24767882.0,30549106.0,1515520.0,0.0,200704.0,0.0,262144.0,0.0,933888.0,0.0,0.0,0.0,118784.0,0.0
1456998635.937,66.290,0.565,32.454,0.126,0.0,0.565,3.125,2.083,94.792,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,23.232,1.010,74.747,1.010,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,21326790656.0,138022912.0,12029853696.0,207605760.0,28112451.0,30054994.0,28112451.0,30054994.0,2076672.0,0.0,307200.0,0.0,0.0,0.0,1769472.0,0.0,0.0,0.0,0.0,0.0
1456998636.937,36.066,22.194,40.858,0.631,0.0,0.252,13.265,25.510,61.224,0.0,0.0,0.0,54.455,34.653,10.891,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,56.0,2.0,41.0,1.0,0.0,0.0,12.245,32.653,55.102,0.0,0.0,0.0,17.0,33.0,46.0,4.0,0.0,0.0,14.0,27.0,59.0,0.0,0.0,0.0,52.0,24.0,24.0,0.0,0.0,0.0,41.414,23.232,30.303,5.051,0.0,0.0,39.394,24.242,36.364,0.0,0.0,0.0,57.0,16.0,27.0,0.0,0.0,0.0,62.0,24.0,14.0,0.0,0.0,0.0,48.485,25.253,26.263,0.0,0.0,0.0,24.490,24.490,51.020,0.0,0.0,0.0,15.152,23.232,61.616,0.0,0.0,0.0,21400010752.0,137998336.0,11905081344.0,259182592.0,22175738.0,27260193.0,22175738.0,27260193.0,1970176.0,12288.0,282624.0,0.0,991232.0,12288.0,0.0,0.0,696320.0,0.0,0.0,0.0
1456998637.937,34.191,0.502,65.056,0.063,0.0,0.188,23.232,2.020,74.747,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,12.245,0.0,87.755,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,13.131,0.0,86.869,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,7.921,0.0,91.089,0.990,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,81.188,0.990,17.822,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21397417984.0,137998336.0,11905736704.0,261120000.0,27090988.0,21770534.0,27090988.0,21770534.0,1056768.0,0.0,999424.0,0.0,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0
1456998638.937,21.769,0.502,77.478,0.063,0.063,0.125,70.707,0.0,29.293,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,50.505,1.010,48.485,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,0.990,0.990,97.030,0.990,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,21399740416.0,137998336.0,11906478080.0,258056192.0,18903422.0,12185901.0,18903422.0,12185901.0,741376.0,0.0,741376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998639.937,21.944,4.639,73.229,0.125,0.0,0.063,20.202,6.061,73.737,0.0,0.0,0.0,25.253,1.010,73.737,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,19.0,8.0,73.0,0.0,0.0,0.0,21.782,3.960,74.257,0.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,18.182,6.061,74.747,1.010,0.0,0.0,21.212,4.040,73.737,1.010,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,18.812,5.941,75.248,0.0,0.0,0.0,21.0,3.0,76.0,0.0,0.0,0.0,20.0,6.0,74.0,0.0,0.0,0.0,26.733,3.960,69.307,0.0,0.0,0.0,22.0,5.0,73.0,0.0,0.0,0.0,22.222,3.030,74.747,0.0,0.0,0.0,21407559680.0,138006528.0,11907432448.0,249274368.0,1040144.0,494298.0,1040144.0,494298.0,942080.0,16384.0,942080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16384.0
1456998640.937,42.158,47.051,10.665,0.063,0.0,0.063,44.554,46.535,8.911,0.0,0.0,0.0,45.455,42.424,12.121,0.0,0.0,0.0,42.424,46.465,11.111,0.0,0.0,0.0,38.384,48.485,13.131,0.0,0.0,0.0,39.394,46.465,13.131,1.010,0.0,0.0,43.0,49.0,8.0,0.0,0.0,0.0,37.624,52.475,9.901,0.0,0.0,0.0,35.0,53.0,12.0,0.0,0.0,0.0,69.697,19.192,11.111,0.0,0.0,0.0,39.394,52.525,8.081,0.0,0.0,0.0,40.594,48.515,10.891,0.0,0.0,0.0,43.434,47.475,9.091,0.0,0.0,0.0,46.465,43.434,10.101,0.0,0.0,0.0,39.604,50.495,9.901,0.0,0.0,0.0,43.564,44.554,11.881,0.0,0.0,0.0,21410574336.0,138006528.0,11907526656.0,246165504.0,339342.0,842580.0,339342.0,842580.0,36864.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998641.937,3.317,1.940,94.368,0.375,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,4.950,0.990,93.069,0.990,0.0,0.0,4.902,0.980,94.118,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12.121,1.010,86.869,0.0,0.0,0.0,1.0,17.0,82.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.960,3.960,92.079,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,5.941,1.980,87.129,4.950,0.0,0.0,14801403904.0,138006528.0,11907534848.0,6855327744.0,2448.0,2686.0,2448.0,2686.0,266240.0,0.0,0.0,0.0,8192.0,0.0,4096.0,0.0,253952.0,0.0,0.0,0.0
1456998642.937,0.313,2.945,96.429,0.313,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.970,0.0,97.030,0.0,0.0,0.0,0.0,34.0,64.0,2.0,0.0,0.0,0.0,2.0,98.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0,0.0,0.0,0.0,5.051,94.949,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1802063872.0,138014720.0,11908538368.0,19853656064.0,6258.0,115495.0,6258.0,115495.0,1142784.0,0.0,0.0,0.0,577536.0,0.0,0.0,0.0,565248.0,0.0,0.0,0.0
1456998643.937,0.250,0.125,99.562,0.062,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,1801089024.0,138014720.0,11908616192.0,19854553088.0,642.0,66.0,642.0,66.0,77824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0
1456998644.937,0.188,0.063,99.500,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1800667136.0,138039296.0,11908681728.0,19854884864.0,339.0,892.0,339.0,892.0,12288.0,86016.0,4096.0,40960.0,8192.0,40960.0,0.0,0.0,0.0,0.0,0.0,4096.0
1456998645.937,0.250,0.125,99.500,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1800040448.0,138039296.0,11909181440.0,19855011840.0,340.0,901.0,340.0,901.0,417792.0,0.0,0.0,0.0,417792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998646.937,0.125,0.0,99.373,0.502,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1799749632.0,138067968.0,11910459392.0,19853996032.0,946.0,292.0,946.0,292.0,1380352.0,147456.0,0.0,0.0,802816.0,65536.0,577536.0,40960.0,0.0,40960.0,0.0,0.0
1456998647.937,0.187,0.187,99.313,0.312,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1799483392.0,138067968.0,11911462912.0,19853258752.0,537.0,892.0,537.0,892.0,1060864.0,0.0,36864.0,0.0,823296.0,0.0,0.0,0.0,200704.0,0.0,0.0,0.0
1456998648.937,0.375,0.063,99.437,0.125,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,1798729728.0,138067968.0,11912593408.0,19852881920.0,214.0,901.0,214.0,901.0,1085440.0,0.0,0.0,0.0,892928.0,0.0,0.0,0.0,192512.0,0.0,0.0,0.0
