

"Host:","cloud-25",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-25.csv 1",,,,"Date:","03 Mar 2016 10:44:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998515.506,14.379,4.575,79.542,0.196,0.0,1.307,29.897,5.155,64.948,0.0,0.0,0.0,20.833,6.250,72.917,0.0,0.0,0.0,20.833,7.292,71.875,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,5.051,2.020,89.899,3.030,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,15.625,3.125,81.250,0.0,0.0,0.0,20.619,7.216,72.165,0.0,0.0,0.0,17090080768.0,52965376.0,14706610176.0,1852616704.0,106736123.0,118908138.0,106736123.0,118908138.0,7000064.0,0.0,0.0,0.0,0.0,0.0,6213632.0,0.0,786432.0,0.0,0.0,0.0
1456998516.506,13.411,4.427,80.664,0.065,0.0,1.432,24.211,6.316,69.474,0.0,0.0,0.0,24.0,8.0,68.0,0.0,0.0,0.0,21.649,9.278,69.072,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,10.101,3.030,86.869,0.0,0.0,0.0,16.667,3.125,80.208,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,12.500,6.250,81.250,0.0,0.0,0.0,12.371,5.155,82.474,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,10.101,5.051,84.848,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,17091526656.0,52965376.0,14711169024.0,1846611968.0,103044999.0,102105212.0,103044999.0,102105212.0,4550656.0,0.0,0.0,0.0,0.0,0.0,3502080.0,0.0,1048576.0,0.0,0.0,0.0
1456998517.505,17.532,4.481,75.779,0.519,0.0,1.688,20.213,5.319,74.468,0.0,0.0,0.0,28.571,7.143,64.286,0.0,0.0,0.0,29.897,6.186,63.918,0.0,0.0,0.0,8.911,1.980,88.119,0.990,0.0,0.0,6.122,5.102,87.755,1.020,0.0,0.0,9.375,3.125,87.500,0.0,0.0,0.0,4.040,4.040,90.909,1.010,0.0,0.0,14.0,2.0,83.0,1.0,0.0,0.0,24.242,5.051,69.697,1.010,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,15.306,3.061,80.612,1.020,0.0,0.0,23.158,5.263,71.579,0.0,0.0,0.0,10.0,6.0,84.0,0.0,0.0,0.0,15.0,4.0,81.0,0.0,0.0,0.0,40.816,5.102,54.082,0.0,0.0,0.0,17090441216.0,52965376.0,14712221696.0,1846644736.0,96927945.0,104127956.0,96927945.0,104127956.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998518.506,15.505,4.039,79.218,0.0,0.0,1.238,36.170,4.255,59.574,0.0,0.0,0.0,21.875,8.333,69.792,0.0,0.0,0.0,21.277,6.383,72.340,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,5.051,2.020,91.919,1.010,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,25.253,3.030,71.717,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,17.526,1.031,81.443,0.0,0.0,0.0,16.842,3.158,80.0,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,13.131,7.071,79.798,0.0,0.0,0.0,17094180864.0,52965376.0,14713245696.0,1841881088.0,103235683.0,98249582.0,103235683.0,98249582.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998519.505,13.731,3.303,81.801,0.065,0.0,1.101,23.762,6.931,69.307,0.0,0.0,0.0,18.0,8.0,74.0,0.0,0.0,0.0,23.711,5.155,71.134,0.0,0.0,0.0,19.388,2.041,78.571,0.0,0.0,0.0,1.031,0.0,98.969,0.0,0.0,0.0,5.051,2.020,91.919,1.010,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,11.458,1.042,87.500,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,25.0,1.042,73.958,0.0,0.0,0.0,17092272128.0,52965376.0,14714327040.0,1842708480.0,97064653.0,56625251.0,97064653.0,56625251.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998520.505,14.018,4.328,80.491,0.065,0.065,1.034,21.0,8.0,71.0,0.0,0.0,0.0,24.242,6.061,69.697,0.0,0.0,0.0,22.0,7.0,71.0,0.0,0.0,0.0,11.0,2.0,87.0,0.0,0.0,0.0,2.941,3.922,93.137,0.0,0.0,0.0,20.0,5.0,74.0,0.0,0.0,1.0,7.0,2.0,90.0,1.0,0.0,0.0,13.684,4.211,82.105,0.0,0.0,0.0,11.340,6.186,82.474,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,20.202,5.051,74.747,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,7.071,4.040,88.889,0.0,0.0,0.0,3.093,2.062,94.845,0.0,0.0,0.0,10.638,2.128,87.234,0.0,0.0,0.0,17084063744.0,52965376.0,14715383808.0,1849860096.0,104130207.0,70510251.0,104130207.0,70510251.0,1048576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998521.505,12.313,2.932,83.453,0.0,0.0,1.303,23.711,7.216,69.072,0.0,0.0,0.0,18.182,8.081,73.737,0.0,0.0,0.0,20.0,4.211,75.789,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,15.842,3.960,80.198,0.0,0.0,0.0,2.062,0.0,97.938,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,11.224,2.041,86.735,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,10.309,1.031,88.660,0.0,0.0,0.0,5.208,2.083,92.708,0.0,0.0,0.0,18.557,1.031,80.412,0.0,0.0,0.0,17085325312.0,52973568.0,14716420096.0,1847554048.0,100060837.0,74936375.0,100060837.0,74936375.0,1040384.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,1040384.0,0.0,0.0,0.0
1456998522.505,11.118,2.973,84.680,0.194,0.0,1.034,20.408,7.143,72.449,0.0,0.0,0.0,26.263,5.051,68.687,0.0,0.0,0.0,21.429,7.143,69.388,1.020,0.0,1.020,3.061,1.020,95.918,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,5.155,0.0,94.845,0.0,0.0,0.0,2.020,2.020,94.949,1.010,0.0,0.0,9.278,2.062,88.660,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,8.911,3.960,87.129,0.0,0.0,0.0,19.792,2.083,78.125,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,9.184,5.102,85.714,0.0,0.0,0.0,17086246912.0,52973568.0,14721253376.0,1841799168.0,93112900.0,68465636.0,93112900.0,68465636.0,5505024.0,0.0,0.0,0.0,4456448.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998523.505,13.677,3.355,81.742,0.129,0.0,1.097,24.752,7.921,67.327,0.0,0.0,0.0,21.0,8.0,70.0,1.0,0.0,0.0,33.0,6.0,59.0,1.0,0.0,1.0,6.061,1.010,92.929,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,6.931,2.970,89.109,0.990,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,19.388,2.041,78.571,0.0,0.0,0.0,10.204,3.061,86.735,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,23.711,3.093,73.196,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,17086820352.0,52973568.0,14734467072.0,1828012032.0,96813806.0,70817653.0,96813806.0,70817653.0,13500416.0,0.0,0.0,0.0,8781824.0,0.0,0.0,0.0,4718592.0,0.0,0.0,0.0
1456998524.505,15.641,4.188,78.599,0.458,0.0,1.113,21.053,4.211,74.737,0.0,0.0,0.0,31.250,5.208,63.542,0.0,0.0,0.0,21.569,6.863,71.569,0.0,0.0,0.0,12.245,3.061,84.694,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,20.833,5.208,70.833,3.125,0.0,0.0,12.245,5.102,81.633,1.020,0.0,0.0,18.750,4.167,76.042,1.042,0.0,0.0,8.511,3.191,86.170,2.128,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,17.347,4.082,78.571,0.0,0.0,0.0,17089126400.0,52973568.0,14746972160.0,1813200896.0,97414560.0,101531712.0,97414560.0,101531712.0,12451840.0,0.0,3407872.0,0.0,2228224.0,0.0,0.0,0.0,6815744.0,0.0,0.0,0.0
1456998525.505,11.380,4.186,83.192,0.196,0.0,1.046,20.202,9.091,70.707,0.0,0.0,0.0,20.408,5.102,73.469,1.020,0.0,0.0,16.495,7.216,76.289,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,0.0,1.010,97.980,1.010,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,9.474,4.211,86.316,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,12.0,7.0,81.0,0.0,0.0,0.0,11.458,5.208,83.333,0.0,0.0,0.0,14.851,8.911,76.238,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,20.619,1.031,78.351,0.0,0.0,0.0,17087631360.0,52973568.0,14770302976.0,1791365120.0,87724097.0,121863258.0,87724097.0,121863258.0,23646208.0,0.0,11022336.0,0.0,0.0,0.0,0.0,0.0,12623872.0,0.0,0.0,0.0
1456998526.505,13.208,4.164,81.197,0.130,0.0,1.301,22.222,10.101,67.677,0.0,0.0,0.0,18.750,8.333,72.917,0.0,0.0,0.0,20.619,5.155,74.227,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,1.0,1.0,97.0,1.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,11.340,4.124,84.536,0.0,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,20.408,5.102,74.490,0.0,0.0,0.0,9.278,4.124,85.567,1.031,0.0,0.0,13.265,5.102,80.612,1.020,0.0,0.0,16.495,5.155,78.351,0.0,0.0,0.0,17.895,4.211,77.895,0.0,0.0,0.0,17088036864.0,52973568.0,14789681152.0,1771581440.0,102039941.0,95554598.0,102039941.0,95554598.0,18231296.0,0.0,2093056.0,0.0,5652480.0,0.0,0.0,0.0,10485760.0,0.0,0.0,0.0
1456998527.505,16.406,3.646,78.451,0.130,0.0,1.367,39.0,7.0,52.0,1.0,0.0,1.0,24.242,7.071,68.687,0.0,0.0,0.0,23.958,3.125,72.917,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,9.091,1.010,88.889,1.010,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,14.141,7.071,78.788,0.0,0.0,0.0,26.804,4.124,69.072,0.0,0.0,0.0,19.355,1.075,79.570,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,13.402,4.124,82.474,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,13.542,2.083,84.375,0.0,0.0,0.0,17087959040.0,52973568.0,14796488704.0,1764851712.0,96070485.0,71294140.0,96070485.0,71294140.0,6701056.0,24576.0,0.0,0.0,5652480.0,24576.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998528.505,13.784,4.096,81.144,0.0,0.0,0.975,28.571,8.571,62.857,0.0,0.0,0.0,18.557,8.247,73.196,0.0,0.0,0.0,26.042,6.250,67.708,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,12.121,4.040,83.838,0.0,0.0,0.0,10.526,3.158,86.316,0.0,0.0,0.0,11.579,1.053,87.368,0.0,0.0,0.0,14.851,4.950,80.198,0.0,0.0,0.0,17.708,4.167,78.125,0.0,0.0,0.0,15.789,4.211,80.0,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,16.327,6.122,77.551,0.0,0.0,0.0,17088655360.0,52973568.0,14800465920.0,1760178176.0,105402022.0,79226615.0,105402022.0,79226615.0,3969024.0,0.0,0.0,0.0,2928640.0,0.0,0.0,0.0,1040384.0,0.0,0.0,0.0
1456998529.505,13.491,3.078,81.663,0.327,0.0,1.441,18.280,6.452,74.194,1.075,0.0,0.0,20.408,6.122,71.429,2.041,0.0,0.0,19.792,4.167,76.042,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,1.010,2.020,95.960,1.010,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,18.557,2.062,79.381,0.0,0.0,0.0,23.232,4.040,72.727,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,12.632,4.211,83.158,0.0,0.0,0.0,25.253,4.040,70.707,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,17088311296.0,52973568.0,14806659072.0,1754329088.0,99327285.0,113565527.0,99327285.0,113565527.0,6430720.0,0.0,0.0,0.0,5533696.0,0.0,0.0,0.0,897024.0,0.0,0.0,0.0
1456998530.505,13.707,4.183,79.665,1.158,0.0,1.287,25.743,8.911,53.465,11.881,0.0,0.0,20.202,10.101,67.677,2.020,0.0,0.0,28.713,8.911,61.386,0.990,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,1.020,0.0,95.918,3.061,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,11.458,5.208,83.333,0.0,0.0,0.0,19.192,3.030,77.778,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,22.222,4.040,73.737,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,17087115264.0,52973568.0,14828470272.0,1733713920.0,98985382.0,92472754.0,98985382.0,92472754.0,22175744.0,0.0,122880.0,0.0,21610496.0,0.0,442368.0,0.0,0.0,0.0,0.0,0.0
1456998531.505,5.452,1.539,92.431,0.064,0.0,0.513,17.526,4.124,78.351,0.0,0.0,0.0,7.216,4.124,88.660,0.0,0.0,0.0,8.081,6.061,85.859,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,6.186,0.0,93.814,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,7.0,1.0,92.0,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,17085034496.0,52973568.0,14833364992.0,1730899968.0,48327921.0,52705431.0,48327921.0,52705431.0,5017600.0,0.0,0.0,0.0,4280320.0,0.0,737280.0,0.0,0.0,0.0,0.0,0.0
1456998532.505,1.196,0.378,98.238,0.0,0.0,0.189,0.990,1.980,97.030,0.0,0.0,0.0,3.960,1.980,94.059,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,98.980,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,17084751872.0,52981760.0,14835081216.0,1729458176.0,10731176.0,4024990.0,10731176.0,4024990.0,987136.0,12288.0,0.0,0.0,0.0,12288.0,987136.0,0.0,0.0,0.0,0.0,0.0
1456998533.505,0.439,0.125,99.435,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17083420672.0,52981760.0,14836445184.0,1729425408.0,2074583.0,2035761.0,2074583.0,2035761.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1456998534.505,10.169,0.439,89.328,0.063,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,8.0,0.0,92.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,11.111,0.0,87.879,1.010,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,8.0,0.0,91.0,1.0,0.0,0.0,12.0,0.0,88.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,11.0,0.0,89.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,17084002304.0,52985856.0,14837067776.0,1728217088.0,275776.0,1011560.0,275776.0,1011560.0,860160.0,0.0,0.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0,0.0,0.0
1456998535.505,17.603,1.009,81.325,0.0,0.0,0.063,37.374,0.0,62.626,0.0,0.0,0.0,15.306,1.020,83.673,0.0,0.0,0.0,13.861,0.990,85.149,0.0,0.0,0.0,10.101,0.0,89.899,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,17.347,0.0,82.653,0.0,0.0,0.0,9.278,0.0,90.722,0.0,0.0,0.0,17.0,1.0,82.0,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,17091862528.0,52985856.0,14837006336.0,1720418304.0,431042.0,978251.0,431042.0,978251.0,0.0,4096.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998536.505,41.562,3.086,55.227,0.063,0.0,0.063,34.694,3.061,62.245,0.0,0.0,0.0,41.0,2.0,57.0,0.0,0.0,0.0,45.0,3.0,52.0,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,41.414,4.040,54.545,0.0,0.0,0.0,36.735,3.061,60.204,0.0,0.0,0.0,48.515,2.970,47.525,0.990,0.0,0.0,37.374,4.040,58.586,0.0,0.0,0.0,38.0,4.0,57.0,1.0,0.0,0.0,38.0,4.0,58.0,0.0,0.0,0.0,44.554,1.980,53.465,0.0,0.0,0.0,43.0,4.0,53.0,0.0,0.0,0.0,47.475,3.030,49.495,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,43.434,5.051,51.515,0.0,0.0,0.0,17092272128.0,52985856.0,14837919744.0,1719095296.0,550510.0,761658.0,550510.0,761658.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1456998537.505,25.268,5.243,69.425,0.0,0.0,0.063,31.959,1.031,67.010,0.0,0.0,0.0,22.449,6.122,71.429,0.0,0.0,0.0,25.253,4.040,70.707,0.0,0.0,0.0,23.232,7.071,69.697,0.0,0.0,0.0,28.283,4.040,67.677,0.0,0.0,0.0,18.367,4.082,77.551,0.0,0.0,0.0,20.588,3.922,75.490,0.0,0.0,0.0,22.449,6.122,71.429,0.0,0.0,0.0,27.0,2.0,71.0,0.0,0.0,0.0,18.367,2.041,79.592,0.0,0.0,0.0,39.394,5.051,55.556,0.0,0.0,0.0,25.253,7.071,67.677,0.0,0.0,0.0,28.571,4.082,67.347,0.0,0.0,0.0,28.571,6.122,65.306,0.0,0.0,0.0,21.212,7.071,71.717,0.0,0.0,0.0,17093324800.0,52998144.0,14839222272.0,1716727808.0,565222.0,1317671.0,565222.0,1317671.0,983040.0,36864.0,0.0,4096.0,0.0,32768.0,983040.0,0.0,0.0,0.0,0.0,0.0
1456998538.505,39.432,0.757,59.685,0.126,0.0,0.0,49.505,0.990,49.505,0.0,0.0,0.0,42.0,2.0,56.0,0.0,0.0,0.0,36.735,0.0,63.265,0.0,0.0,0.0,10.417,1.042,88.542,0.0,0.0,0.0,45.455,0.0,54.545,0.0,0.0,0.0,44.444,0.0,54.545,1.010,0.0,0.0,39.394,1.010,59.596,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,42.0,1.0,56.0,1.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,37.374,1.010,61.616,0.0,0.0,0.0,51.020,0.0,48.980,0.0,0.0,0.0,32.323,0.0,67.677,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,17093128192.0,52998144.0,14840168448.0,1715978240.0,693574.0,1330812.0,693574.0,1330812.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1456998539.505,14.376,0.883,84.552,0.126,0.0,0.063,14.286,0.0,85.714,0.0,0.0,0.0,20.0,1.0,77.0,2.0,0.0,0.0,10.204,0.0,89.796,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,11.0,1.0,88.0,0.0,0.0,0.0,11.881,2.970,85.149,0.0,0.0,0.0,8.333,1.042,90.625,0.0,0.0,0.0,14.286,1.020,84.694,0.0,0.0,0.0,13.131,1.010,85.859,0.0,0.0,0.0,16.0,1.0,83.0,0.0,0.0,0.0,13.0,1.0,86.0,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,16.495,1.031,82.474,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,19.0,1.0,80.0,0.0,0.0,0.0,17091891200.0,53022720.0,14840852480.0,1716506624.0,599879.0,1361192.0,599879.0,1361192.0,512000.0,126976.0,0.0,40960.0,0.0,0.0,507904.0,40960.0,4096.0,45056.0,0.0,0.0
1456998540.505,16.551,2.274,79.533,1.327,0.0,0.316,21.782,1.980,74.257,1.980,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,16.327,3.061,80.612,0.0,0.0,0.0,23.232,2.020,72.727,2.020,0.0,0.0,13.402,0.0,83.505,3.093,0.0,0.0,13.265,1.020,83.673,2.041,0.0,0.0,9.901,1.980,88.119,0.0,0.0,0.0,16.327,2.041,80.612,1.020,0.0,0.0,15.152,2.020,81.818,1.010,0.0,0.0,15.152,2.020,82.828,0.0,0.0,0.0,17.0,2.0,75.0,6.0,0.0,0.0,13.402,3.093,82.474,0.0,0.0,1.031,19.0,2.0,77.0,2.0,0.0,0.0,11.111,3.030,84.848,1.010,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,17135886336.0,53039104.0,14843183104.0,1670164480.0,22835966.0,6092893.0,22835966.0,6092893.0,3076096.0,45056.0,1146880.0,0.0,610304.0,45056.0,368640.0,0.0,950272.0,0.0,0.0,0.0
