

"Host:","cloud-26",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-26.csv 1",,,,"Date:","03 Mar 2016 10:44:27 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998481.722,13.112,2.870,82.714,0.0,0.0,1.305,26.316,3.158,70.526,0.0,0.0,0.0,21.875,4.167,73.958,0.0,0.0,0.0,25.773,6.186,68.041,0.0,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,3.0,1.0,96.0,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,14.286,4.082,81.633,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,8.0,4.0,88.0,0.0,0.0,0.0,14.141,4.040,81.818,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,14.737,2.105,83.158,0.0,0.0,0.0,17.895,3.158,78.947,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,16681111552.0,130428928.0,14076428288.0,2814304256.0,102732317.0,73530283.0,102732317.0,73530283.0,499712.0,0.0,499712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998482.722,12.916,3.327,82.583,0.0,0.0,1.174,17.391,4.348,78.261,0.0,0.0,0.0,16.667,8.333,75.0,0.0,0.0,0.0,24.490,7.143,68.367,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,4.040,3.030,92.929,0.0,0.0,0.0,17.347,1.020,81.633,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,8.081,2.020,89.899,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,20.202,4.040,75.758,0.0,0.0,0.0,16.304,2.174,81.522,0.0,0.0,0.0,28.283,6.061,65.657,0.0,0.0,0.0,16.162,5.051,78.788,0.0,0.0,0.0,16682508288.0,130428928.0,14076538880.0,2812796928.0,102194316.0,86909649.0,102194316.0,86909649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998483.722,15.085,4.161,78.674,0.715,0.065,1.300,20.202,8.081,71.717,0.0,0.0,0.0,25.490,6.863,67.647,0.0,0.0,0.0,16.842,6.316,76.842,0.0,0.0,0.0,11.111,3.030,82.828,3.030,0.0,0.0,17.0,4.0,78.0,1.0,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,19.192,2.020,70.707,8.081,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,8.421,2.105,89.474,0.0,0.0,0.0,24.0,6.0,70.0,0.0,0.0,0.0,9.278,3.093,87.629,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,10.309,3.093,86.598,0.0,0.0,0.0,16684089344.0,130428928.0,14091796480.0,2795958272.0,98720873.0,121423386.0,98720873.0,121423386.0,15728640.0,0.0,0.0,0.0,0.0,0.0,15728640.0,0.0,0.0,0.0,0.0,0.0
1456998484.722,14.417,4.456,79.554,0.131,0.0,1.442,22.222,8.081,69.697,0.0,0.0,0.0,21.429,6.122,72.449,0.0,0.0,0.0,17.172,7.071,75.758,0.0,0.0,0.0,20.619,3.093,76.289,0.0,0.0,0.0,4.082,3.061,92.857,0.0,0.0,0.0,4.0,2.0,94.0,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,13.0,7.0,80.0,0.0,0.0,0.0,11.224,7.143,81.633,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,17.526,5.155,77.320,0.0,0.0,0.0,17.391,1.087,81.522,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,16682098688.0,130428928.0,14100484096.0,2789261312.0,105487764.0,122579126.0,105487764.0,122579126.0,9064448.0,0.0,0.0,0.0,8650752.0,0.0,413696.0,0.0,0.0,0.0,0.0,0.0
1456998485.722,13.312,3.377,81.753,0.0,0.0,1.558,20.408,6.122,72.449,1.020,0.0,0.0,19.388,5.102,75.510,0.0,0.0,0.0,23.711,5.155,71.134,0.0,0.0,0.0,8.247,2.062,89.691,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,9.901,4.950,85.149,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,17.708,1.042,81.250,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,13.725,6.863,79.412,0.0,0.0,0.0,20.619,3.093,76.289,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,16679075840.0,130437120.0,14117867520.0,2774892544.0,100127779.0,120920716.0,100127779.0,120920716.0,16515072.0,36864.0,0.0,0.0,7208960.0,36864.0,9306112.0,0.0,0.0,0.0,0.0,0.0
1456998486.722,16.373,4.305,76.451,1.631,0.0,1.239,18.750,10.417,70.833,0.0,0.0,0.0,24.490,5.102,70.408,0.0,0.0,0.0,25.0,5.208,69.792,0.0,0.0,0.0,3.061,1.020,94.898,1.020,0.0,0.0,3.030,3.030,87.879,6.061,0.0,0.0,4.167,2.083,88.542,5.208,0.0,0.0,27.723,1.980,69.307,0.0,0.0,0.990,18.367,6.122,75.510,0.0,0.0,0.0,10.204,4.082,80.612,5.102,0.0,0.0,17.347,2.041,79.592,1.020,0.0,0.0,12.0,6.0,82.0,0.0,0.0,0.0,16.0,5.0,78.0,1.0,0.0,0.0,20.0,6.316,66.316,7.368,0.0,0.0,23.469,4.082,72.449,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,16681459712.0,130457600.0,14149292032.0,2741063680.0,98066116.0,106552926.0,98066116.0,106552926.0,32321536.0,0.0,0.0,0.0,15831040.0,0.0,12058624.0,0.0,4431872.0,0.0,0.0,0.0
1456998487.722,13.636,4.416,80.260,0.0,0.0,1.688,18.367,7.143,74.490,0.0,0.0,0.0,18.367,8.163,73.469,0.0,0.0,0.0,20.792,8.911,70.297,0.0,0.0,0.0,3.0,3.0,94.0,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,6.186,2.062,91.753,0.0,0.0,0.0,6.061,3.030,90.909,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,5.155,1.031,93.814,0.0,0.0,0.0,4.167,0.0,95.833,0.0,0.0,0.0,22.449,5.102,72.449,0.0,0.0,0.0,18.947,6.316,74.737,0.0,0.0,0.0,27.083,4.167,68.750,0.0,0.0,0.0,27.273,6.061,65.657,0.0,0.0,1.010,16682295296.0,130469888.0,14160293888.0,2729213952.0,101756098.0,121425035.0,101756098.0,121425035.0,10997760.0,0.0,0.0,0.0,1187840.0,0.0,8781824.0,0.0,1028096.0,0.0,0.0,0.0
1456998488.722,16.110,4.650,76.817,1.179,0.0,1.244,15.957,7.447,75.532,1.064,0.0,0.0,22.222,7.071,67.677,2.020,0.0,1.010,20.0,8.0,72.0,0.0,0.0,0.0,20.792,4.950,74.257,0.0,0.0,0.0,7.216,5.155,76.289,11.340,0.0,0.0,21.429,4.082,71.429,3.061,0.0,0.0,6.316,3.158,90.526,0.0,0.0,0.0,29.167,4.167,66.667,0.0,0.0,0.0,25.490,6.863,67.647,0.0,0.0,0.0,11.224,1.020,87.755,0.0,0.0,0.0,13.265,4.082,82.653,0.0,0.0,0.0,16.667,2.083,81.250,0.0,0.0,0.0,11.340,4.124,83.505,1.031,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,12.121,5.051,82.828,0.0,0.0,0.0,16684236800.0,130478080.0,14187937792.0,2699620352.0,99467807.0,104796901.0,99467807.0,104796901.0,27525120.0,0.0,0.0,0.0,438272.0,0.0,16908288.0,0.0,10178560.0,0.0,0.0,0.0
1456998489.722,13.902,3.869,80.328,0.393,0.0,1.508,17.172,7.071,75.758,0.0,0.0,0.0,16.667,7.292,76.042,0.0,0.0,0.0,17.526,7.216,75.258,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,14.141,1.010,84.848,0.0,0.0,0.0,3.125,0.0,96.875,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,11.458,1.042,87.500,0.0,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,13.684,4.211,82.105,0.0,0.0,0.0,17.347,5.102,70.408,6.122,0.0,1.020,16.162,6.061,77.778,0.0,0.0,0.0,14.433,7.216,78.351,0.0,0.0,0.0,16683044864.0,130482176.0,14194733056.0,2694012928.0,100750502.0,103439318.0,100750502.0,103439318.0,6860800.0,0.0,6557696.0,0.0,0.0,0.0,0.0,0.0,303104.0,0.0,0.0,0.0
1456998490.722,14.877,4.269,79.431,0.065,0.0,1.358,21.0,9.0,70.0,0.0,0.0,0.0,23.469,6.122,70.408,0.0,0.0,0.0,22.680,6.186,71.134,0.0,0.0,0.0,5.0,2.0,93.0,0.0,0.0,0.0,11.458,2.083,86.458,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,9.574,3.191,87.234,0.0,0.0,0.0,14.433,4.124,81.443,0.0,0.0,0.0,25.253,5.051,69.697,0.0,0.0,0.0,12.745,5.882,81.373,0.0,0.0,0.0,11.224,7.143,81.633,0.0,0.0,0.0,18.557,3.093,77.320,1.031,0.0,0.0,17.895,3.158,78.947,0.0,0.0,0.0,18.0,5.0,77.0,0.0,0.0,0.0,16683315200.0,130482176.0,14197821440.0,2690654208.0,107710486.0,83499880.0,107710486.0,83499880.0,3084288.0,0.0,3014656.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,0.0
1456998491.722,13.595,4.253,80.219,0.387,0.0,1.546,25.806,5.376,68.817,0.0,0.0,0.0,35.789,5.263,57.895,1.053,0.0,0.0,19.192,10.101,70.707,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,5.941,2.970,91.089,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,2.020,2.020,95.960,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,8.081,1.010,90.909,0.0,0.0,0.0,13.462,7.692,78.846,0.0,0.0,0.0,16.667,4.167,78.125,1.042,0.0,0.0,22.449,5.102,69.388,3.061,0.0,0.0,18.812,5.941,74.257,0.990,0.0,0.0,16682762240.0,130490368.0,14215348224.0,2673672192.0,105591910.0,81991964.0,105591910.0,81991964.0,17240064.0,12288.0,4980736.0,0.0,2359296.0,12288.0,9900032.0,0.0,0.0,0.0,0.0,0.0
1456998492.722,12.728,3.460,81.854,0.392,0.0,1.567,19.608,6.863,71.569,1.961,0.0,0.0,16.129,5.376,77.419,1.075,0.0,0.0,21.875,6.250,70.833,1.042,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.464,4.124,80.412,0.0,0.0,0.0,12.766,1.064,86.170,0.0,0.0,0.0,18.182,4.040,77.778,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,13.265,6.122,80.612,0.0,0.0,0.0,18.947,4.211,76.842,0.0,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,18.812,5.941,75.248,0.0,0.0,0.0,16683012096.0,130490368.0,14237872128.0,2650898432.0,103249522.0,102064323.0,103249522.0,102064323.0,23203840.0,0.0,2359296.0,0.0,12582912.0,0.0,8261632.0,0.0,0.0,0.0,0.0,0.0
1456998493.722,13.312,3.344,81.479,0.193,0.0,1.672,23.711,9.278,67.010,0.0,0.0,0.0,20.408,10.204,69.388,0.0,0.0,0.0,26.042,5.208,68.750,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,3.0,0.0,97.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,5.941,1.980,89.109,2.970,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,19.192,4.040,76.768,0.0,0.0,0.0,25.0,3.125,71.875,0.0,0.0,0.0,25.773,4.124,70.103,0.0,0.0,0.0,19.0,4.0,77.0,0.0,0.0,0.0,16684408832.0,130494464.0,14250381312.0,2636988416.0,106449888.0,85528029.0,106449888.0,85528029.0,12328960.0,0.0,393216.0,0.0,11935744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998494.722,14.974,4.884,77.763,0.964,0.0,1.414,30.0,9.0,58.0,3.0,0.0,0.0,27.273,9.091,63.636,0.0,0.0,0.0,22.772,9.901,66.337,0.990,0.0,0.0,9.091,4.040,86.869,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,10.680,1.942,86.408,0.971,0.0,0.0,8.163,2.041,89.796,0.0,0.0,0.0,13.265,2.041,84.694,0.0,0.0,0.0,10.204,2.041,87.755,0.0,0.0,0.0,24.242,6.061,69.697,0.0,0.0,0.0,13.542,6.250,76.042,4.167,0.0,0.0,24.742,6.186,67.010,2.062,0.0,0.0,17.708,8.333,69.792,4.167,0.0,0.0,16697069568.0,130494464.0,14268784640.0,2605924352.0,104413791.0,66956809.0,104413791.0,66956809.0,18079744.0,0.0,4984832.0,0.0,11939840.0,0.0,1155072.0,0.0,0.0,0.0,0.0,0.0
1456998495.722,12.889,7.319,78.951,0.0,0.0,0.842,25.510,10.204,63.265,1.020,0.0,0.0,18.812,11.881,69.307,0.0,0.0,0.0,18.0,13.0,69.0,0.0,0.0,0.0,9.091,10.101,80.808,0.0,0.0,0.0,10.204,7.143,82.653,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,10.309,8.247,81.443,0.0,0.0,0.0,6.061,6.061,87.879,0.0,0.0,0.0,9.091,6.061,84.848,0.0,0.0,0.0,12.871,6.931,80.198,0.0,0.0,0.0,7.143,5.102,87.755,0.0,0.0,0.0,11.340,6.186,82.474,0.0,0.0,0.0,17.021,7.447,75.532,0.0,0.0,0.0,16.495,2.062,81.443,0.0,0.0,0.0,12.371,9.278,78.351,0.0,0.0,0.0,16742391808.0,130494464.0,14281269248.0,2548117504.0,94270131.0,56976141.0,94270131.0,56976141.0,12058624.0,36864.0,12058624.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998496.722,4.337,0.943,94.155,0.126,0.0,0.440,14.141,3.030,81.818,1.010,0.0,0.0,10.101,1.010,88.889,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,12.871,1.980,85.149,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,16741011456.0,130494464.0,14281551872.0,2549215232.0,36717342.0,22532695.0,36717342.0,22532695.0,24576.0,0.0,4096.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0
1456998497.722,1.753,0.188,97.621,0.376,0.0,0.063,1.0,0.0,99.0,0.0,0.0,0.0,0.0,1.0,98.0,1.0,0.0,0.0,9.0,1.0,90.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,8.081,1.010,89.899,0.0,0.0,1.010,0.0,0.0,100.0,0.0,0.0,0.0,16741056512.0,130494464.0,14281580544.0,2549141504.0,1705411.0,92794.0,1705411.0,92794.0,327680.0,0.0,0.0,0.0,0.0,0.0,4096.0,0.0,323584.0,0.0,0.0,0.0
1456998498.722,0.188,0.063,99.749,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,16740442112.0,130494464.0,14281580544.0,2549755904.0,824.0,1911.0,824.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998499.722,0.500,0.125,99.375,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,16740524032.0,130494464.0,14281908224.0,2549346304.0,858.0,660.0,858.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998500.722,9.466,2.318,87.830,0.0,0.0,0.386,13.861,5.941,80.198,0.0,0.0,0.0,12.245,2.041,85.714,0.0,0.0,0.0,10.309,2.062,87.629,0.0,0.0,0.0,2.0,2.0,96.0,0.0,0.0,0.0,8.333,1.042,90.625,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,10.101,2.020,87.879,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,15.842,2.970,81.188,0.0,0.0,0.0,11.111,1.010,87.879,0.0,0.0,0.0,13.542,3.125,83.333,0.0,0.0,0.0,2.105,1.053,96.842,0.0,0.0,0.0,7.921,1.980,90.099,0.0,0.0,0.0,13.131,3.030,83.838,0.0,0.0,0.0,16763465728.0,130494464.0,14281908224.0,2526404608.0,74296097.0,65770286.0,74296097.0,65770286.0,0.0,36864.0,0.0,0.0,0.0,8192.0,0.0,28672.0,0.0,0.0,0.0,0.0
1456998501.722,12.967,4.060,81.467,0.0,0.0,1.506,14.0,8.0,78.0,0.0,0.0,0.0,17.526,7.216,75.258,0.0,0.0,0.0,15.306,8.163,76.531,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.042,0.0,98.958,0.0,0.0,0.0,4.167,0.0,95.833,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,16.842,1.053,82.105,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,14.583,2.083,83.333,0.0,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,15.789,5.263,78.947,0.0,0.0,0.0,19.608,7.843,72.549,0.0,0.0,0.0,19.792,5.208,75.0,0.0,0.0,0.0,17.708,5.208,77.083,0.0,0.0,0.0,16766554112.0,130498560.0,14282899456.0,2522320896.0,102476526.0,112934966.0,102476526.0,112934966.0,1138688.0,16384.0,0.0,0.0,0.0,16384.0,1138688.0,0.0,0.0,0.0,0.0,0.0
1456998502.722,14.866,3.340,80.616,0.0,0.0,1.179,25.263,6.316,68.421,0.0,0.0,0.0,25.0,7.0,68.0,0.0,0.0,0.0,19.388,7.143,73.469,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,10.417,2.083,87.500,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,9.184,1.020,89.796,0.0,0.0,0.0,24.490,3.061,72.449,0.0,0.0,0.0,15.842,7.921,76.238,0.0,0.0,0.0,14.894,3.191,81.915,0.0,0.0,0.0,19.588,3.093,77.320,0.0,0.0,0.0,17.708,1.042,81.250,0.0,0.0,0.0,16768770048.0,130514944.0,14286012416.0,2516975616.0,106940918.0,89623552.0,106940918.0,89623552.0,3813376.0,65536.0,0.0,32768.0,0.0,32768.0,3813376.0,0.0,0.0,0.0,0.0,0.0
1456998503.722,15.146,4.337,77.864,0.129,0.0,2.524,26.0,11.0,63.0,0.0,0.0,0.0,12.632,6.316,80.0,1.053,0.0,0.0,26.733,8.911,64.356,0.0,0.0,0.0,7.0,2.0,91.0,0.0,0.0,0.0,4.124,2.062,93.814,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.408,4.082,74.490,0.0,0.0,1.020,16.0,6.0,78.0,0.0,0.0,0.0,16.842,3.158,80.0,0.0,0.0,0.0,11.579,4.211,84.211,0.0,0.0,0.0,25.510,5.102,69.388,0.0,0.0,0.0,11.224,5.102,81.633,2.041,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,10.753,3.226,86.022,0.0,0.0,0.0,16769359872.0,130514944.0,14291709952.0,2510688256.0,89187527.0,121627824.0,89187527.0,121627824.0,4943872.0,0.0,0.0,0.0,0.0,0.0,4943872.0,0.0,0.0,0.0,0.0,0.0
1456998504.722,12.574,3.555,82.028,0.395,0.0,1.448,21.053,4.211,73.684,1.053,0.0,0.0,12.500,7.292,78.125,2.083,0.0,0.0,11.579,4.211,84.211,0.0,0.0,0.0,8.911,2.970,88.119,0.0,0.0,0.0,3.125,1.042,95.833,0.0,0.0,0.0,7.292,1.042,91.667,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,10.526,3.158,86.316,0.0,0.0,0.0,10.417,5.208,84.375,0.0,0.0,0.0,9.091,5.051,85.859,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,15.464,5.155,79.381,0.0,0.0,0.0,21.649,4.124,71.134,3.093,0.0,0.0,13.684,4.211,82.105,0.0,0.0,0.0,14.141,4.040,80.808,1.010,0.0,0.0,16770367488.0,130514944.0,14301126656.0,2500263936.0,82604187.0,122739495.0,82604187.0,122739495.0,9252864.0,0.0,0.0,0.0,4345856.0,0.0,4907008.0,0.0,0.0,0.0,0.0,0.0
1456998505.722,12.695,4.232,81.510,0.065,0.0,1.497,16.495,5.155,78.351,0.0,0.0,0.0,17.172,5.051,77.778,0.0,0.0,0.0,15.152,8.081,75.758,1.010,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,5.155,3.093,91.753,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,18.367,6.122,75.510,0.0,0.0,0.0,15.842,4.950,79.208,0.0,0.0,0.0,16.667,3.125,80.208,0.0,0.0,0.0,12.500,3.125,84.375,0.0,0.0,0.0,14.0,5.0,81.0,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,8.421,4.211,87.368,0.0,0.0,0.0,16771854336.0,130514944.0,14309208064.0,2490695680.0,91104617.0,122286163.0,91104617.0,122286163.0,8421376.0,0.0,0.0,0.0,4603904.0,0.0,3817472.0,0.0,0.0,0.0,0.0,0.0
1456998506.722,14.773,3.940,79.448,0.263,0.0,1.576,28.283,5.051,65.657,1.010,0.0,0.0,22.772,6.931,69.307,0.990,0.0,0.0,16.667,9.375,73.958,0.0,0.0,0.0,4.124,0.0,94.845,1.031,0.0,0.0,2.083,2.083,95.833,0.0,0.0,0.0,7.216,2.062,89.691,1.031,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,24.742,3.093,72.165,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,15.306,4.082,80.612,0.0,0.0,0.0,14.583,5.208,80.208,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,18.750,4.167,77.083,0.0,0.0,0.0,11.458,4.167,84.375,0.0,0.0,0.0,16772222976.0,130514944.0,14318784512.0,2480750592.0,102541911.0,117923296.0,102541911.0,117923296.0,9506816.0,0.0,0.0,0.0,7065600.0,0.0,2441216.0,0.0,0.0,0.0,0.0,0.0
