

"Host:","cloud-23",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-23.csv 1",,,,"Date:","03 Mar 2016 10:44:24 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998609.130,55.422,30.580,13.619,0.0,0.0,0.378,70.707,25.253,4.040,0.0,0.0,0.0,42.0,6.0,52.0,0.0,0.0,0.0,54.082,35.714,10.204,0.0,0.0,0.0,66.0,22.0,12.0,0.0,0.0,0.0,52.041,36.735,11.224,0.0,0.0,0.0,57.576,37.374,5.051,0.0,0.0,0.0,40.206,1.031,58.763,0.0,0.0,0.0,57.0,39.0,4.0,0.0,0.0,0.0,56.566,41.414,2.020,0.0,0.0,0.0,48.485,42.424,9.091,0.0,0.0,0.0,46.465,41.414,12.121,0.0,0.0,0.0,56.566,40.404,3.030,0.0,0.0,0.0,56.566,42.424,1.010,0.0,0.0,0.0,66.327,10.204,23.469,0.0,0.0,0.0,57.0,42.0,1.0,0.0,0.0,0.0,19846258688.0,169082880.0,13490561024.0,196386816.0,23109375.0,29087780.0,23109375.0,29087780.0,4096.0,36864.0,4096.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998610.129,86.036,1.315,11.334,0.626,0.0,0.689,80.198,2.970,15.842,0.990,0.0,0.0,51.485,4.950,37.624,5.941,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.822,3.960,75.248,2.970,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,19843481600.0,169082880.0,13493436416.0,196288512.0,35138400.0,30970322.0,35138400.0,30970322.0,3268608.0,0.0,2510848.0,0.0,0.0,0.0,0.0,0.0,757760.0,0.0,0.0,0.0
1456998611.129,89.203,2.134,7.659,0.251,0.0,0.753,90.909,2.020,7.071,0.0,0.0,0.0,85.0,0.0,12.0,3.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,60.204,2.041,37.755,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,91.089,4.950,3.960,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,84.158,3.960,11.881,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,19934429184.0,168890368.0,13383507968.0,215461888.0,34014806.0,26680159.0,34014806.0,26680159.0,9732096.0,0.0,6418432.0,0.0,1093632.0,0.0,0.0,0.0,2220032.0,0.0,0.0,0.0
1456998612.130,73.954,17.239,7.620,0.062,0.0,1.124,74.747,22.222,3.030,0.0,0.0,0.0,58.0,23.0,18.0,1.0,0.0,0.0,74.510,24.510,0.980,0.0,0.0,0.0,80.0,19.0,1.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,72.0,5.0,23.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,78.0,20.0,2.0,0.0,0.0,0.0,76.0,20.0,4.0,0.0,0.0,0.0,75.0,2.0,23.0,0.0,0.0,0.0,78.788,18.182,3.030,0.0,0.0,0.0,78.0,20.0,2.0,0.0,0.0,0.0,77.0,18.0,5.0,0.0,0.0,0.0,75.0,19.0,6.0,0.0,0.0,0.0,20005384192.0,168833024.0,13284945920.0,243126272.0,30888091.0,26080802.0,30888091.0,26080802.0,8372224.0,0.0,2736128.0,0.0,2490368.0,0.0,0.0,0.0,3145728.0,0.0,0.0,0.0
1456998613.129,85.178,8.505,5.128,0.250,0.0,0.938,84.158,5.941,7.921,1.980,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,70.707,6.061,23.232,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,91.089,4.950,3.960,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,85.0,2.0,11.0,2.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,82.0,16.0,2.0,0.0,0.0,0.0,85.149,14.851,0.0,0.0,0.0,0.0,79.412,10.784,9.804,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,85.859,6.061,8.081,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,20032983040.0,168849408.0,13299679232.0,200777728.0,25715522.0,23508144.0,25715522.0,23508144.0,17506304.0,16384.0,2543616.0,0.0,1470464.0,16384.0,10870784.0,0.0,2621440.0,0.0,0.0,0.0
1456998614.129,85.598,8.078,5.636,0.188,0.0,0.501,81.818,17.172,1.010,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,79.798,5.051,13.131,2.020,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,75.758,1.010,22.222,1.010,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,76.0,18.0,5.0,1.0,0.0,0.0,84.848,13.131,2.020,0.0,0.0,0.0,81.633,15.306,3.061,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,87.755,2.041,10.204,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,77.0,4.0,19.0,0.0,0.0,0.0,20111474688.0,168726528.0,13228531712.0,193556480.0,22053608.0,22892987.0,22053608.0,22892987.0,13623296.0,32768.0,2813952.0,0.0,2019328.0,32768.0,4227072.0,0.0,4562944.0,0.0,0.0,0.0
1456998615.129,92.495,1.876,4.628,0.125,0.0,0.876,80.0,1.0,18.0,1.0,0.0,0.0,95.960,1.010,2.020,1.010,0.0,0.0,88.0,6.0,6.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,20120121344.0,168652800.0,13209100288.0,204414976.0,23204065.0,24004836.0,23204065.0,24004836.0,16166912.0,0.0,233472.0,0.0,1593344.0,0.0,4882432.0,0.0,9457664.0,0.0,0.0,0.0
1456998616.129,92.620,2.376,4.378,0.0,0.0,0.625,79.208,6.931,13.861,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,20211208192.0,168378368.0,13106835456.0,215867392.0,23385909.0,21589051.0,23385909.0,21589051.0,9654272.0,0.0,1269760.0,0.0,798720.0,0.0,2498560.0,0.0,5087232.0,0.0,0.0,0.0
1456998617.129,77.959,1.190,19.975,0.250,0.0,0.626,64.646,3.030,31.313,1.010,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,73.267,2.970,23.762,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,38.384,3.030,57.576,1.010,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,20204601344.0,168382464.0,13115035648.0,214269952.0,28962237.0,18572547.0,28962237.0,18572547.0,8224768.0,0.0,528384.0,0.0,942080.0,0.0,1380352.0,0.0,5373952.0,0.0,0.0,0.0
1456998618.129,51.952,33.375,14.295,0.063,0.0,0.315,68.0,31.0,1.0,0.0,0.0,0.0,67.327,27.723,4.950,0.0,0.0,0.0,44.554,8.911,44.554,1.980,0.0,0.0,55.102,31.633,13.265,0.0,0.0,0.0,64.646,30.303,5.051,0.0,0.0,0.0,50.505,31.313,18.182,0.0,0.0,0.0,15.306,2.041,82.653,0.0,0.0,0.0,55.446,43.564,0.990,0.0,0.0,0.0,51.485,43.564,4.950,0.0,0.0,0.0,53.061,44.898,2.041,0.0,0.0,0.0,47.475,36.364,16.162,0.0,0.0,0.0,54.0,45.0,1.0,0.0,0.0,0.0,54.545,44.444,1.010,0.0,0.0,0.0,42.424,43.434,14.141,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,20286459904.0,168341504.0,13053976576.0,193511424.0,21323892.0,20538609.0,21323892.0,20538609.0,5378048.0,0.0,532480.0,0.0,909312.0,0.0,1445888.0,0.0,2490368.0,0.0,0.0,0.0
1456998619.130,81.630,1.003,15.674,0.878,0.0,0.815,67.0,1.0,31.0,1.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,55.0,3.0,41.0,1.0,0.0,0.0,88.889,0.0,7.071,4.040,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,67.327,0.990,28.713,2.970,0.0,0.0,15.152,1.010,77.778,6.061,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,79.592,1.020,19.388,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,20282961920.0,168345600.0,13062352896.0,188628992.0,37115585.0,20759197.0,37115585.0,20759197.0,8208384.0,0.0,1495040.0,0.0,1601536.0,0.0,2490368.0,0.0,2621440.0,0.0,0.0,0.0
1456998620.130,59.034,27.666,12.673,0.251,0.0,0.376,57.282,31.068,10.680,0.971,0.0,0.0,66.667,31.373,1.961,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,66.337,29.703,3.960,0.0,0.0,0.0,53.465,29.703,16.832,0.0,0.0,0.0,67.327,30.693,1.980,0.0,0.0,0.0,34.375,1.042,64.583,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,61.224,7.143,31.633,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,53.0,36.0,11.0,0.0,0.0,0.0,51.0,30.0,19.0,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,62.0,36.0,2.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,20377346048.0,168333312.0,12968513536.0,188096512.0,27861611.0,22985078.0,27861611.0,22985078.0,6549504.0,16384.0,1314816.0,0.0,1384448.0,16384.0,1576960.0,0.0,2273280.0,0.0,0.0,0.0
1456998621.130,84.765,1.442,12.163,0.940,0.0,0.690,88.776,0.0,11.224,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,64.646,5.051,26.263,4.040,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,8.333,5.208,84.375,2.083,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,77.778,1.010,14.141,7.071,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,20382121984.0,168325120.0,12945747968.0,206094336.0,36700031.0,29352497.0,36700031.0,29352497.0,14622720.0,0.0,7913472.0,0.0,3805184.0,0.0,1921024.0,0.0,983040.0,0.0,0.0,0.0
1456998622.129,59.836,24.779,14.439,0.315,0.0,0.631,50.495,38.614,10.891,0.0,0.0,0.0,57.0,39.0,4.0,0.0,0.0,0.0,54.545,41.414,4.040,0.0,0.0,0.0,41.414,41.414,14.141,3.030,0.0,0.0,36.364,40.404,23.232,0.0,0.0,0.0,58.763,4.124,37.113,0.0,0.0,0.0,46.465,3.030,50.505,0.0,0.0,0.0,64.356,23.762,11.881,0.0,0.0,0.0,76.768,19.192,4.040,0.0,0.0,0.0,67.677,18.182,14.141,0.0,0.0,0.0,48.485,39.394,12.121,0.0,0.0,0.0,76.0,18.0,6.0,0.0,0.0,0.0,67.677,18.182,14.141,0.0,0.0,0.0,78.0,20.0,2.0,0.0,0.0,0.0,77.228,20.792,1.980,0.0,0.0,0.0,20469661696.0,168316928.0,12827836416.0,236474368.0,26052381.0,26508207.0,26052381.0,26508207.0,6434816.0,0.0,1499136.0,0.0,3223552.0,0.0,1048576.0,0.0,663552.0,0.0,0.0,0.0
1456998623.129,92.033,1.255,5.332,0.565,0.0,0.816,88.776,3.061,8.163,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.050,0.0,3.960,0.990,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,51.0,3.0,37.0,9.0,0.0,0.0,96.939,1.020,2.041,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,87.129,1.980,9.901,0.990,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,93.878,1.020,5.102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20474163200.0,168329216.0,12834701312.0,225095680.0,37842729.0,25025410.0,37842729.0,25025410.0,6770688.0,0.0,4718592.0,0.0,2052096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998624.129,88.243,2.001,9.006,0.188,0.0,0.563,82.178,3.960,12.871,0.990,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,81.818,1.010,16.162,1.010,0.0,0.0,56.566,2.020,41.414,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,83.0,4.0,13.0,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,20557721600.0,168280064.0,12754333696.0,221954048.0,33575870.0,26300300.0,33575870.0,26300300.0,5128192.0,0.0,0.0,0.0,5058560.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0
1456998625.130,67.945,16.028,15.085,0.126,0.0,0.817,52.0,21.0,25.0,2.0,0.0,0.0,64.286,6.122,29.592,0.0,0.0,0.0,69.697,19.192,11.111,0.0,0.0,0.0,53.0,20.0,27.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,74.747,20.202,5.051,0.0,0.0,0.0,66.667,16.162,17.172,0.0,0.0,0.0,63.636,20.202,16.162,0.0,0.0,0.0,50.505,18.182,31.313,0.0,0.0,0.0,82.653,17.347,0.0,0.0,0.0,0.0,78.0,19.0,3.0,0.0,0.0,0.0,80.612,19.388,0.0,0.0,0.0,0.0,72.0,19.0,9.0,0.0,0.0,0.0,20572909568.0,168280064.0,12711190528.0,249909248.0,34832422.0,28508738.0,34832422.0,28508738.0,8732672.0,0.0,0.0,0.0,7618560.0,0.0,0.0,0.0,1114112.0,0.0,0.0,0.0
1456998626.130,73.154,20.213,5.757,0.125,0.0,0.751,74.257,17.822,7.921,0.0,0.0,0.0,76.0,16.0,8.0,0.0,0.0,0.0,75.248,23.762,0.990,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,72.727,2.020,23.232,2.020,0.0,0.0,77.0,19.0,4.0,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,73.0,25.0,2.0,0.0,0.0,0.0,73.0,24.0,3.0,0.0,0.0,0.0,73.267,24.752,1.980,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,75.758,24.242,0.0,0.0,0.0,0.0,20654821376.0,168288256.0,12685500416.0,193679360.0,28553655.0,39370672.0,28553655.0,39370672.0,12845056.0,0.0,4198400.0,0.0,4571136.0,0.0,0.0,0.0,4075520.0,0.0,0.0,0.0
1456998627.129,79.874,13.208,5.723,0.063,0.0,1.132,83.0,15.0,2.0,0.0,0.0,0.0,80.0,17.0,3.0,0.0,0.0,0.0,79.798,2.020,17.172,1.010,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,59.596,16.162,24.242,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,79.798,16.162,4.040,0.0,0.0,0.0,78.788,15.152,6.061,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,84.848,15.152,0.0,0.0,0.0,0.0,81.0,17.0,2.0,0.0,0.0,0.0,20699410432.0,168230912.0,12579504128.0,255143936.0,36810959.0,47544566.0,36810959.0,47544566.0,11571200.0,0.0,4390912.0,0.0,4919296.0,0.0,0.0,0.0,2260992.0,0.0,0.0,0.0
1456998628.129,81.105,12.053,5.775,0.063,0.0,1.004,85.859,14.141,0.0,0.0,0.0,0.0,82.0,15.0,3.0,0.0,0.0,0.0,81.0,4.0,15.0,0.0,0.0,0.0,72.449,13.265,14.286,0.0,0.0,0.0,82.0,15.0,3.0,0.0,0.0,0.0,85.0,14.0,1.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,79.798,13.131,7.071,0.0,0.0,0.0,83.0,11.0,6.0,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,83.0,15.0,2.0,0.0,0.0,0.0,84.0,15.0,1.0,0.0,0.0,0.0,85.859,13.131,1.010,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,86.869,13.131,0.0,0.0,0.0,0.0,20740935680.0,168243200.0,12587032576.0,206077952.0,28797243.0,42137838.0,28797243.0,42137838.0,9068544.0,0.0,4071424.0,0.0,3420160.0,0.0,0.0,0.0,1576960.0,0.0,0.0,0.0
1456998629.130,62.039,20.138,16.698,0.563,0.0,0.563,68.317,13.861,17.822,0.0,0.0,0.0,38.0,26.0,34.0,2.0,0.0,0.0,64.0,23.0,12.0,1.0,0.0,0.0,56.436,23.762,19.802,0.0,0.0,0.0,30.0,25.0,42.0,3.0,0.0,0.0,58.416,23.762,15.842,1.980,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,55.882,26.471,17.647,0.0,0.0,0.0,56.0,22.0,22.0,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,60.784,23.529,15.686,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,69.0,26.0,5.0,0.0,0.0,0.0,20790173696.0,166862848.0,12505628672.0,239624192.0,28501422.0,34231424.0,28501422.0,34231424.0,15773696.0,0.0,2453504.0,0.0,7139328.0,0.0,1712128.0,0.0,4468736.0,0.0,0.0,0.0
1456998630.129,62.145,23.470,13.060,0.442,0.0,0.883,66.667,32.323,1.010,0.0,0.0,0.0,6.186,6.186,81.443,6.186,0.0,0.0,62.0,34.0,4.0,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,66.667,33.333,0.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,52.525,11.111,36.364,0.0,0.0,0.0,39.0,33.0,28.0,0.0,0.0,0.0,69.0,19.0,12.0,0.0,0.0,0.0,76.531,22.449,1.020,0.0,0.0,0.0,74.490,24.490,1.020,0.0,0.0,0.0,75.758,23.232,1.010,0.0,0.0,0.0,75.758,23.232,1.010,0.0,0.0,0.0,74.490,24.490,1.020,0.0,0.0,0.0,20825743360.0,166858752.0,12489854976.0,219832320.0,30887298.0,41517407.0,30887298.0,41517407.0,16076800.0,917504.0,1576960.0,0.0,5701632.0,0.0,2625536.0,0.0,6172672.0,917504.0,0.0,0.0
1456998631.130,82.298,2.260,10.860,3.641,0.0,0.942,88.119,4.950,6.931,0.0,0.0,0.0,31.250,6.250,56.250,6.250,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,6.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,90.099,3.960,0.990,4.950,0.0,0.0,74.747,1.010,23.232,1.010,0.0,0.0,86.0,2.0,7.0,5.0,0.0,0.0,87.0,0.0,9.0,4.0,0.0,0.0,72.727,0.0,22.222,5.051,0.0,0.0,72.277,0.990,22.772,3.960,0.0,0.0,94.0,0.0,1.0,5.0,0.0,0.0,93.069,0.0,0.990,5.941,0.0,0.0,93.0,3.0,0.0,4.0,0.0,0.0,86.139,1.980,6.931,3.960,0.0,0.990,20859535360.0,166731776.0,12440748032.0,235274240.0,32490581.0,34485115.0,32490581.0,34485115.0,11874304.0,25075712.0,2621440.0,0.0,3080192.0,0.0,2097152.0,0.0,4075520.0,25075712.0,0.0,0.0
1456998632.130,88.770,1.945,7.528,1.004,0.0,0.753,61.616,4.040,28.283,6.061,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,81.633,0.0,17.347,1.020,0.0,0.0,93.069,0.990,3.960,1.980,0.0,0.0,87.755,3.061,5.102,4.082,0.0,0.0,92.079,1.980,3.960,1.980,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,84.848,4.040,6.061,4.040,0.0,1.010,93.939,1.010,5.051,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,93.0,3.0,3.0,0.0,0.0,1.0,88.776,1.020,13.265,-3.061,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20865712128.0,166744064.0,12443877376.0,225955840.0,32998943.0,23756665.0,32998943.0,23756665.0,8110080.0,28459008.0,1966080.0,0.0,2293760.0,0.0,3817472.0,0.0,32768.0,28459008.0,0.0,0.0
1456998633.129,83.407,3.017,12.382,0.377,0.0,0.817,63.636,3.030,32.323,1.010,0.0,0.0,87.879,4.040,6.061,2.020,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,71.717,4.040,23.232,1.010,0.0,0.0,81.818,3.030,15.152,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,90.099,0.990,7.921,0.0,0.0,0.990,85.859,3.030,11.111,0.0,0.0,0.0,72.277,3.960,23.762,0.0,0.0,0.0,80.198,3.960,15.842,0.0,0.0,0.0,79.592,3.061,17.347,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,84.0,3.0,10.0,3.0,0.0,0.0,88.889,3.030,8.081,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,20931735552.0,166744064.0,12400123904.0,203685888.0,34776861.0,34132964.0,34776861.0,34132964.0,13668352.0,516096.0,1183744.0,0.0,1994752.0,0.0,10371072.0,0.0,118784.0,516096.0,0.0,0.0
1456998634.129,86.233,1.189,11.890,0.125,0.0,0.563,71.287,1.980,25.743,0.990,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,38.776,2.041,59.184,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,66.337,0.0,33.663,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,90.816,1.020,8.163,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.098,0.980,3.922,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.020,0.0,1.980,0.0,0.0,0.0,20938514432.0,166748160.0,12405215232.0,191811584.0,38341038.0,32814686.0,38341038.0,32814686.0,6283264.0,24576.0,1449984.0,0.0,901120.0,24576.0,3932160.0,0.0,0.0,0.0,0.0,0.0
