

"Host:","cloud-17",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-17.csv 1",,,,"Date:","24 Mar 2016 18:53:39 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842333.438,57.789,1.382,32.161,8.291,0.0,0.377,63.366,0.0,30.693,5.941,0.0,0.0,42.424,1.010,36.364,20.202,0.0,0.0,25.253,2.020,32.323,40.404,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.626,1.010,35.354,0.0,0.0,1.010,18.367,0.0,26.531,52.041,0.0,3.061,62.626,0.0,32.323,5.051,0.0,0.0,40.816,1.020,56.122,1.020,0.0,1.020,66.667,2.020,31.313,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,68.687,0.0,23.232,8.081,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.366,4.950,31.683,0.0,0.0,0.0,28727091200.0,15122432.0,3567976448.0,1425702912.0,538068.0,3448068.0,538068.0,3448068.0,11370496.0,233918464.0,0.0,0.0,7823360.0,56311808.0,1122304.0,58163200.0,2424832.0,28221440.0,0.0,91222016.0
1458842334.438,92.500,5.500,1.938,0.0,0.0,0.062,96.970,2.020,1.010,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.040,2.970,0.0,0.0,0.0,0.990,97.0,2.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,78.0,20.0,2.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,83.0,12.0,5.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,76.0,22.0,2.0,0.0,0.0,0.0,28721864704.0,15134720.0,3703156736.0,1295736832.0,1884063.0,4303985.0,1884063.0,4303985.0,16084992.0,0.0,0.0,0.0,10989568.0,0.0,1286144.0,0.0,3809280.0,0.0,0.0,0.0
1458842335.438,61.014,1.690,37.046,0.0,0.0,0.250,64.0,7.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,20.202,3.030,73.737,0.0,0.0,3.030,71.287,0.990,27.723,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,66.0,3.0,30.0,0.0,0.0,1.0,67.0,3.0,30.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,66.337,2.970,30.693,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,20.202,0.0,79.798,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,28868210688.0,15155200.0,3720122368.0,1132404736.0,4565.0,4025061.0,4565.0,4025061.0,1748992.0,95789056.0,0.0,0.0,491520.0,22446080.0,1056768.0,23805952.0,200704.0,26161152.0,0.0,23375872.0
1458842336.439,89.167,4.508,4.383,1.190,0.0,0.751,76.0,5.0,15.0,4.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,74.747,1.010,13.131,2.020,0.0,9.091,82.653,14.286,3.061,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,94.059,3.960,0.990,0.0,0.0,0.990,91.089,2.970,2.970,0.990,0.0,1.980,89.109,2.970,1.980,4.950,0.0,0.990,97.0,1.0,2.0,0.0,0.0,0.0,73.196,18.557,2.062,6.186,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,28722700288.0,15216640.0,3853623296.0,1144352768.0,4350.0,2030702.0,4350.0,2030702.0,17358848.0,136019968.0,0.0,12288.0,9916416.0,22208512.0,2158592.0,22319104.0,5275648.0,57180160.0,8192.0,34299904.0
1458842337.438,62.970,1.942,34.962,0.063,0.0,0.063,65.657,2.020,32.323,0.0,0.0,0.0,48.980,0.0,51.020,0.0,0.0,0.0,47.0,3.0,49.0,1.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,37.0,2.0,60.0,0.0,0.0,1.0,53.465,1.980,44.554,0.0,0.0,0.0,64.0,6.0,30.0,0.0,0.0,0.0,66.337,3.960,29.703,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,28722831360.0,15233024.0,3907178496.0,1090650112.0,6112.0,2087566.0,6112.0,2087566.0,6275072.0,0.0,0.0,0.0,3186688.0,0.0,1335296.0,0.0,1753088.0,0.0,0.0,0.0
1458842338.439,88.868,3.585,7.358,0.063,0.0,0.126,79.0,1.0,20.0,0.0,0.0,0.0,96.0,1.0,2.0,0.0,0.0,1.0,71.0,1.0,27.0,1.0,0.0,0.0,56.701,14.433,27.835,0.0,0.0,1.031,96.0,2.0,2.0,0.0,0.0,0.0,98.0,1.0,0.0,0.0,0.0,1.0,97.938,0.0,2.062,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,77.228,10.891,11.881,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,90.909,7.071,2.020,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,81.818,13.131,5.051,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,28724953088.0,15257600.0,4003459072.0,992223232.0,2803789.0,1887623.0,2803789.0,1887623.0,11444224.0,53370880.0,0.0,0.0,6217728.0,0.0,1720320.0,0.0,3506176.0,0.0,0.0,53370880.0
1458842339.438,51.528,1.684,46.600,0.125,0.0,0.062,55.446,0.990,43.564,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,28.571,4.082,65.306,2.041,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,51.0,3.0,46.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,50.0,4.902,45.098,0.0,0.0,0.0,39.394,0.0,60.606,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,49.0,5.0,46.0,0.0,0.0,0.0,43.564,0.990,55.446,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,28725268480.0,15269888.0,4048916480.0,946438144.0,2270941.0,2445442.0,2270941.0,2445442.0,3567616.0,12537856.0,0.0,0.0,1691648.0,2097152.0,1216512.0,3334144.0,659456.0,0.0,0.0,7106560.0
1458842340.439,90.131,3.623,5.559,0.125,0.0,0.562,97.980,1.010,1.010,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,65.0,12.0,22.0,1.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,81.818,10.101,1.010,0.0,0.0,7.071,94.949,1.010,4.040,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,74.747,1.010,23.232,1.010,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.098,0.980,1.961,0.980,0.0,0.980,28731236352.0,15294464.0,4152107008.0,837255168.0,8010886.0,3269498.0,8010886.0,3269498.0,11255808.0,147558400.0,0.0,0.0,6680576.0,72630272.0,1572864.0,74928128.0,3002368.0,0.0,0.0,0.0
1458842341.438,54.683,1.823,32.055,11.188,0.0,0.251,57.426,0.0,41.584,0.0,0.0,0.990,57.0,1.0,42.0,0.0,0.0,0.0,35.354,4.040,25.253,34.343,0.0,1.010,97.959,0.0,2.041,0.0,0.0,0.0,56.566,0.0,43.434,0.0,0.0,0.0,56.566,0.0,20.202,23.232,0.0,0.0,50.505,2.020,16.162,31.313,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,55.0,1.0,13.0,31.0,0.0,0.0,52.525,6.061,16.162,25.253,0.0,0.0,56.436,0.990,41.584,0.990,0.0,0.0,47.423,5.155,9.278,35.052,0.0,3.093,42.574,0.990,56.436,0.0,0.0,0.0,58.416,0.0,41.584,0.0,0.0,0.0,51.515,5.051,43.434,0.0,0.0,0.0,28757770240.0,15335424.0,4204331008.0,758456320.0,3258597.0,3027065.0,3258597.0,3027065.0,4587520.0,162738176.0,0.0,16384.0,2744320.0,22565888.0,1286144.0,24105984.0,557056.0,76530688.0,0.0,39519232.0
1458842342.439,89.181,3.690,7.004,0.0,0.0,0.125,96.970,1.010,2.020,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,66.667,5.051,28.283,0.0,0.0,0.0,97.059,0.980,1.961,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,94.0,3.0,2.0,0.0,0.0,1.0,96.0,2.0,2.0,0.0,0.0,0.0,74.0,21.0,5.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,28741738496.0,15364096.0,4299710464.0,679079936.0,6609556.0,2825055.0,6609556.0,2825055.0,11718656.0,20066304.0,0.0,0.0,6139904.0,0.0,1282048.0,0.0,4296704.0,20066304.0,0.0,0.0
1458842343.438,54.323,1.754,43.860,0.063,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,52.0,1.0,46.0,1.0,0.0,0.0,41.414,3.030,55.556,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,51.515,6.061,42.424,0.0,0.0,0.0,47.525,1.980,50.495,0.0,0.0,0.0,53.0,4.0,43.0,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,28739928064.0,15388672.0,4352868352.0,627707904.0,2019706.0,3851988.0,2019706.0,3851988.0,5398528.0,0.0,0.0,0.0,2129920.0,0.0,1081344.0,0.0,2183168.0,0.0,4096.0,0.0
1458842344.439,88.584,3.431,6.301,1.560,0.0,0.125,97.0,1.0,2.0,0.0,0.0,0.0,97.030,0.0,2.970,0.0,0.0,0.0,98.0,0.0,0.0,2.0,0.0,0.0,87.129,9.901,2.970,0.0,0.0,0.0,71.0,2.0,8.0,19.0,0.0,0.0,50.505,19.192,29.293,0.0,0.0,1.010,93.069,1.980,4.950,0.0,0.0,0.0,62.0,9.0,29.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,97.0,1.0,1.0,1.0,0.0,0.0,97.0,0.0,1.0,2.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,28745633792.0,15417344.0,4444995584.0,529846272.0,7760099.0,287257.0,7760099.0,287257.0,7217152.0,50819072.0,0.0,0.0,3805184.0,50819072.0,200704.0,0.0,3211264.0,0.0,0.0,0.0
1458842345.438,56.982,2.254,39.136,1.503,0.0,0.125,58.416,0.990,40.594,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,57.0,2.0,34.0,7.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,53.535,1.010,45.455,0.0,0.0,0.0,76.768,0.0,14.141,9.091,0.0,0.0,52.475,5.941,40.594,0.990,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,47.959,6.122,44.898,0.0,0.0,1.020,60.396,0.0,39.604,0.0,0.0,0.0,59.0,0.0,33.0,8.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,50.505,8.081,41.414,0.0,0.0,0.0,28745592832.0,15425536.0,4512006144.0,462868480.0,3792164.0,6330231.0,3792164.0,6330231.0,5554176.0,77078528.0,0.0,0.0,5058560.0,8679424.0,126976.0,68399104.0,368640.0,0.0,0.0,0.0
1458842346.439,81.407,3.643,11.432,3.455,0.0,0.063,84.848,4.040,11.111,0.0,0.0,0.0,83.838,5.051,11.111,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,86.0,5.0,9.0,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,78.0,13.0,8.0,0.0,0.0,1.0,86.0,1.0,9.0,3.0,0.0,1.0,87.0,2.0,11.0,0.0,0.0,0.0,67.677,1.010,29.293,2.020,0.0,0.0,48.515,12.871,25.743,12.871,0.0,0.0,28751036416.0,15454208.0,4587773952.0,381628416.0,7471397.0,4244898.0,7471397.0,4244898.0,5140480.0,69203968.0,0.0,0.0,4952064.0,512.0,155648.0,512.0,32768.0,69194240.0,0.0,8704.0
1458842347.438,61.142,2.260,29.567,6.717,0.0,0.314,54.455,9.901,34.653,0.990,0.0,0.0,64.356,0.0,35.644,0.0,0.0,0.0,42.268,8.247,16.495,28.866,0.0,4.124,64.0,0.0,36.0,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,62.0,2.0,36.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.636,2.020,9.091,25.253,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,62.376,0.990,35.644,0.0,0.0,0.990,45.455,1.010,6.061,47.475,0.0,0.0,28787404800.0,15523840.0,4643266560.0,289697792.0,2951782.0,7320768.0,2951782.0,7320768.0,3489792.0,168316928.0,0.0,0.0,3186688.0,38019072.0,200704.0,33419264.0,102400.0,29130752.0,0.0,67747840.0
1458842348.439,82.622,3.513,13.112,0.627,0.0,0.125,91.837,2.041,6.122,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,70.408,15.306,6.122,7.143,0.0,1.020,93.0,1.0,6.0,0.0,0.0,0.0,70.707,7.071,22.222,0.0,0.0,0.0,58.0,6.0,36.0,0.0,0.0,0.0,58.586,1.010,40.404,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,77.551,12.245,7.143,3.061,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,88.776,1.020,10.204,0.0,0.0,0.0,28755832832.0,15540224.0,4734836736.0,229683200.0,6605128.0,4007758.0,6605128.0,4007758.0,11677696.0,33077248.0,0.0,0.0,3735552.0,512.0,405504.0,512.0,65536.0,512.0,7471104.0,33075712.0
1458842349.438,60.276,2.694,37.030,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,55.0,9.0,36.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,57.426,6.931,35.644,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,50.0,0.0,49.0,1.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,28757897216.0,15552512.0,4760068096.0,202375168.0,4035740.0,7113804.0,4035740.0,7113804.0,6471680.0,0.0,0.0,0.0,1875968.0,0.0,172032.0,0.0,1277952.0,0.0,3145728.0,0.0
1458842350.438,79.588,2.809,15.356,1.998,0.0,0.250,87.129,0.990,11.881,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,44.444,11.111,14.141,30.303,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,86.0,2.0,11.0,0.0,0.0,1.0,89.0,0.0,11.0,0.0,0.0,0.0,83.168,3.960,9.901,0.990,0.0,1.980,88.0,1.0,11.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,80.0,8.0,12.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,28762161152.0,15544320.0,4774068224.0,184119296.0,7280424.0,3026928.0,7280424.0,3026928.0,6193152.0,105373696.0,0.0,0.0,1159168.0,0.0,258048.0,47861760.0,2150400.0,0.0,2625536.0,57511936.0
1458842351.438,64.603,2.314,31.395,1.563,0.0,0.125,68.0,0.0,32.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,60.606,8.081,31.313,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,49.0,2.0,48.0,0.0,0.0,1.0,76.0,6.0,18.0,0.0,0.0,0.0,65.347,2.970,31.683,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.0,1.0,32.0,0.0,0.0,1.0,66.667,1.010,32.323,0.0,0.0,0.0,64.0,5.0,31.0,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,57.426,5.941,35.644,0.990,0.0,0.0,68.0,1.0,30.0,1.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,28758536192.0,16031744.0,4760682496.0,200642560.0,5514011.0,10824615.0,5514011.0,10824615.0,10047488.0,53121024.0,131072.0,0.0,2506752.0,13312.0,647168.0,20640768.0,294912.0,32465920.0,6467584.0,1024.0
1458842352.438,77.506,4.449,10.276,7.206,0.0,0.564,87.0,0.0,13.0,0.0,0.0,0.0,57.576,3.030,6.061,33.333,0.0,0.0,74.257,10.891,5.941,5.941,0.0,2.970,86.139,0.990,12.871,0.0,0.0,0.0,77.228,9.901,11.881,0.990,0.0,0.0,84.0,2.0,0.0,14.0,0.0,0.0,86.0,1.0,13.0,0.0,0.0,0.0,56.122,4.082,16.327,23.469,0.0,0.0,78.0,3.0,16.0,0.0,0.0,3.0,83.168,2.970,10.891,1.980,0.0,0.990,68.0,1.0,15.0,16.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,79.798,8.081,8.081,4.040,0.0,0.0,81.633,6.122,5.102,7.143,0.0,0.0,75.0,13.0,7.0,5.0,0.0,0.0,28834611200.0,15896576.0,4494831616.0,390553600.0,8885407.0,3151468.0,8885407.0,3151468.0,8450048.0,178089984.0,0.0,0.0,1593344.0,42618880.0,270336.0,34369536.0,3457024.0,66478080.0,3129344.0,34623488.0
1458842353.439,51.378,3.258,37.281,7.957,0.0,0.125,53.0,5.0,41.0,1.0,0.0,0.0,32.323,8.081,48.485,11.111,0.0,0.0,64.286,1.020,0.0,33.673,0.0,1.020,51.0,4.0,45.0,0.0,0.0,0.0,50.0,4.082,45.918,0.0,0.0,0.0,51.961,8.824,17.647,21.569,0.0,0.0,42.424,7.071,23.232,27.273,0.0,0.0,40.594,0.990,57.426,0.990,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,24.752,6.931,54.455,12.871,0.0,0.990,62.887,0.0,36.082,1.031,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,23.232,2.020,57.576,17.172,0.0,0.0,28759154688.0,15925248.0,4571389952.0,389423104.0,8463362.0,8386531.0,8463362.0,8386531.0,10190848.0,61935616.0,0.0,0.0,1974272.0,61935616.0,557056.0,0.0,3989504.0,0.0,3670016.0,0.0
1458842354.439,19.408,2.142,78.261,0.189,0.0,0.0,15.0,0.0,85.0,0.0,0.0,0.0,1.020,0.0,98.980,0.0,0.0,0.0,12.0,1.0,87.0,0.0,0.0,0.0,42.0,1.0,56.0,1.0,0.0,0.0,4.0,12.0,84.0,0.0,0.0,0.0,10.204,8.163,81.633,0.0,0.0,0.0,1.020,8.163,90.816,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,25.253,0.0,74.747,0.0,0.0,0.0,8.163,0.0,89.796,2.041,0.0,0.0,13.0,0.0,86.0,1.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,23.0,1.0,76.0,0.0,0.0,0.0,82.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,28750880768.0,15941632.0,4618792960.0,350277632.0,2705885.0,1942527.0,2705885.0,1942527.0,7921664.0,0.0,0.0,0.0,1200128.0,0.0,327680.0,0.0,839680.0,0.0,5554176.0,0.0
1458842355.439,0.250,0.063,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28750598144.0,15941632.0,4620922880.0,348430336.0,1225.0,1380.0,1225.0,1380.0,1052672.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0
1458842356.439,54.431,2.074,40.792,2.640,0.0,0.063,60.396,1.980,37.624,0.0,0.0,0.0,60.606,3.030,36.364,0.0,0.0,0.0,37.755,1.020,60.204,1.020,0.0,0.0,57.0,3.0,35.0,5.0,0.0,0.0,60.204,2.041,37.755,0.0,0.0,0.0,29.592,3.061,66.327,1.020,0.0,0.0,36.0,2.0,60.0,2.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,54.545,2.020,35.354,8.081,0.0,0.0,56.436,2.970,33.663,6.931,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,64.286,2.041,33.673,0.0,0.0,0.0,61.0,3.0,34.0,2.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,28752101376.0,15949824.0,4639715328.0,328126464.0,387048.0,53773.0,387048.0,53773.0,19546112.0,77824.0,0.0,0.0,6660096.0,25600.0,4300800.0,25600.0,5435392.0,13312.0,3149824.0,13312.0
1458842357.438,57.322,3.004,38.736,0.814,0.0,0.125,55.0,3.0,39.0,3.0,0.0,0.0,59.0,1.0,39.0,1.0,0.0,0.0,58.586,2.020,38.384,0.0,0.0,1.010,58.763,2.062,39.175,0.0,0.0,0.0,56.436,4.950,37.624,0.990,0.0,0.0,46.535,2.970,50.495,0.0,0.0,0.0,82.828,3.030,14.141,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,54.545,4.040,39.394,2.020,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,58.0,2.0,40.0,0.0,0.0,0.0,59.406,2.970,37.624,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,42.0,4.0,52.0,2.0,0.0,0.0,28752953344.0,15949824.0,4675121152.0,291868672.0,668.0,1896.0,668.0,1896.0,35594240.0,0.0,0.0,0.0,6979584.0,0.0,8884224.0,0.0,16060416.0,0.0,3670016.0,0.0
1458842358.438,87.508,5.621,6.496,0.0,0.0,0.375,91.0,4.0,5.0,0.0,0.0,0.0,87.0,7.0,6.0,0.0,0.0,0.0,85.0,7.0,6.0,0.0,0.0,2.0,76.238,6.931,16.832,0.0,0.0,0.0,72.727,8.081,19.192,0.0,0.0,0.0,87.879,6.061,6.061,0.0,0.0,0.0,77.228,3.960,18.812,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,88.0,6.0,1.0,0.0,0.0,5.0,92.0,7.0,1.0,0.0,0.0,0.0,90.099,4.950,4.950,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,88.0,5.0,7.0,0.0,0.0,0.0,28754976768.0,15966208.0,4612272128.0,352677888.0,4148.0,4457.0,4148.0,4457.0,1175552.0,41119744.0,0.0,0.0,983040.0,24494080.0,0.0,16625664.0,192512.0,0.0,0.0,0.0
