

"Host:","cloud-19",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-19.csv 1",,,,"Date:","24 Mar 2016 18:53:41 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842337.778,75.313,3.195,21.429,0.0,0.0,0.063,68.687,10.101,21.212,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,74.0,5.0,21.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,79.0,0.0,21.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,79.208,0.0,20.792,0.0,0.0,0.0,66.337,10.891,22.772,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,74.257,4.950,20.792,0.0,0.0,0.0,73.737,6.061,20.202,0.0,0.0,0.0,28671897600.0,10661888.0,4002684928.0,1017028608.0,9942.0,5920707.0,9942.0,5920707.0,23433216.0,12288.0,7401472.0,0.0,4247552.0,12288.0,8314880.0,0.0,3469312.0,0.0,0.0,0.0
1458842338.778,76.485,2.439,20.263,0.688,0.0,0.125,82.0,6.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,46.465,2.020,42.424,9.091,0.0,0.0,32.323,7.071,60.606,0.0,0.0,0.0,78.218,2.970,18.812,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,86.0,1.0,12.0,0.0,0.0,1.0,86.139,1.980,11.881,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,36.364,5.051,58.586,0.0,0.0,0.0,28670763008.0,10690560.0,4052652032.0,968167424.0,9943.0,8182904.0,9943.0,8182904.0,13463552.0,54939648.0,3739648.0,0.0,1564672.0,0.0,4931584.0,35647488.0,1310720.0,19292160.0,1916928.0,0.0
1458842339.778,77.959,4.446,17.095,0.063,0.0,0.438,80.808,1.010,18.182,0.0,0.0,0.0,76.768,5.051,18.182,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,67.677,14.141,18.182,0.0,0.0,0.0,67.0,15.0,18.0,0.0,0.0,0.0,78.788,3.030,18.182,0.0,0.0,0.0,76.238,4.950,18.812,0.0,0.0,0.0,71.0,9.0,20.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,71.429,7.143,18.367,0.0,0.0,3.061,80.612,1.020,18.367,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,78.0,3.0,18.0,0.0,0.0,1.0,81.0,1.0,18.0,0.0,0.0,0.0,28670586880.0,10706944.0,4180480000.0,840499200.0,17854.0,8675381.0,17854.0,8675381.0,19914752.0,85708800.0,5279744.0,38322176.0,3608576.0,47386624.0,7897088.0,0.0,3129344.0,0.0,0.0,0.0
1458842340.778,67.004,2.660,22.546,7.283,0.0,0.507,66.337,3.960,23.762,5.941,0.0,0.0,55.446,4.950,31.683,7.921,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,75.248,1.980,21.782,0.990,0.0,0.0,72.727,4.040,22.222,1.010,0.0,0.0,60.417,4.167,16.667,18.750,0.0,0.0,20.833,8.333,38.542,30.208,0.0,2.083,76.768,1.010,22.222,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,78.571,0.0,21.429,0.0,0.0,0.0,72.0,4.0,22.0,0.0,0.0,2.0,55.0,2.0,32.0,11.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,72.0,4.0,4.0,18.0,0.0,2.0,74.747,2.020,23.232,0.0,0.0,0.0,28675690496.0,10752000.0,4218609664.0,797220864.0,7434.0,7950522.0,7434.0,7950522.0,13373440.0,231895040.0,3760128.0,61136896.0,3612672.0,56426496.0,4894720.0,54644736.0,1105920.0,59686912.0,0.0,0.0
1458842341.778,86.233,4.819,7.760,1.064,0.0,0.125,89.899,1.010,5.051,4.040,0.0,0.0,81.818,9.091,9.091,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,72.0,17.0,10.0,0.0,0.0,1.0,75.248,14.851,9.901,0.0,0.0,0.0,88.0,2.0,0.0,10.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,81.0,16.0,3.0,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,89.109,0.990,8.911,0.0,0.0,0.990,88.0,3.0,9.0,0.0,0.0,0.0,90.816,0.0,9.184,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,28674179072.0,10792960.0,4370501632.0,646799360.0,21644.0,11031489.0,21644.0,11031489.0,34312192.0,0.0,12787712.0,0.0,9383936.0,0.0,7979008.0,0.0,4161536.0,0.0,0.0,0.0
1458842342.778,56.254,1.446,41.798,0.503,0.0,0.0,32.323,0.0,62.626,5.051,0.0,0.0,19.192,2.020,77.778,1.010,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,46.535,1.980,50.495,0.990,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,54.0,4.0,42.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,28675653632.0,10801152.0,4395016192.0,620802048.0,10576.0,10786856.0,10576.0,10786856.0,9912320.0,0.0,4771840.0,0.0,208896.0,0.0,4792320.0,0.0,139264.0,0.0,0.0,0.0
1458842343.778,92.558,4.941,2.251,0.0,0.0,0.250,95.050,0.990,1.980,0.990,0.0,0.990,84.158,12.871,2.970,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,80.0,17.0,3.0,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,96.040,0.0,2.970,0.0,0.0,0.990,98.0,0.0,2.0,0.0,0.0,0.0,91.089,3.960,2.970,0.0,0.0,1.980,96.970,1.010,2.020,0.0,0.0,0.0,80.808,16.162,3.030,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,28677931008.0,10870784.0,4548009984.0,465461248.0,17450.0,11604592.0,17450.0,11604592.0,28815360.0,33714176.0,11079680.0,33673216.0,5529600.0,24576.0,6774784.0,0.0,5431296.0,0.0,0.0,16384.0
1458842344.778,54.471,0.819,43.829,0.882,0.0,0.0,28.283,1.010,70.707,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,60.0,2.0,38.0,0.0,0.0,0.0,61.0,1.0,31.0,7.0,0.0,0.0,61.0,2.0,34.0,2.0,0.0,1.0,10.101,0.0,89.899,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,58.0,3.0,39.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,94.0,1.0,4.0,1.0,0.0,0.0,28676923392.0,10870784.0,4571222016.0,443256832.0,10829.0,13805019.0,10829.0,13805019.0,9986048.0,24719360.0,4505600.0,0.0,528384.0,24719360.0,4853760.0,0.0,98304.0,0.0,0.0,0.0
1458842345.778,93.758,5.618,0.062,0.062,0.0,0.499,98.020,1.980,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,81.188,18.812,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,89.899,9.091,0.0,0.0,0.0,1.010,99.0,1.0,0.0,0.0,0.0,0.0,89.109,10.891,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,84.0,16.0,0.0,0.0,0.0,0.0,96.0,3.0,0.0,0.0,0.0,1.0,28681424896.0,10924032.0,4723007488.0,286916608.0,2216119.0,19758281.0,2216119.0,19758281.0,27594752.0,83582976.0,13410304.0,0.0,3182592.0,22052864.0,8867840.0,0.0,2134016.0,61530112.0,0.0,0.0
1458842346.778,53.245,1.512,29.679,15.186,0.0,0.378,45.455,6.061,7.071,41.414,0.0,0.0,62.245,1.020,17.347,19.388,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,59.794,2.062,11.340,26.804,0.0,0.0,27.835,0.0,34.021,37.113,0.0,1.031,60.606,1.010,32.323,6.061,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,8.0,4.0,24.0,64.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,10.0,3.0,42.0,45.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,59.184,3.061,37.755,0.0,0.0,0.0,28702519296.0,10944512.0,4745723904.0,243085312.0,2371549.0,15730899.0,2371549.0,15730899.0,9039872.0,172306432.0,2154496.0,31608832.0,0.0,33341440.0,3178496.0,70500352.0,3706880.0,36855808.0,0.0,0.0
1458842347.778,92.706,5.237,1.247,0.312,0.0,0.499,95.050,2.970,1.980,0.0,0.0,0.0,96.0,2.0,1.0,1.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,83.0,12.0,4.0,1.0,0.0,0.0,94.059,1.980,1.980,0.990,0.0,0.990,96.040,1.980,1.980,0.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,93.939,4.040,0.0,0.0,0.0,2.020,97.030,1.980,0.990,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,96.0,2.0,0.0,2.0,0.0,0.0,91.919,6.061,0.0,1.010,0.0,1.010,97.980,2.020,0.0,0.0,0.0,0.0,85.0,13.0,2.0,0.0,0.0,0.0,28687335424.0,11005952.0,4802871296.0,201060352.0,3329500.0,20943268.0,3329500.0,20943268.0,34811904.0,87760896.0,11210752.0,38060032.0,5173248.0,19677184.0,9502720.0,30023680.0,8925184.0,0.0,0.0,0.0
1458842348.778,51.443,0.878,46.926,0.690,0.0,0.063,43.434,1.010,55.556,0.0,0.0,0.0,92.0,4.0,3.0,1.0,0.0,0.0,54.902,1.961,42.157,0.980,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,24.242,0.0,75.758,0.0,0.0,0.0,60.0,1.0,38.0,1.0,0.0,0.0,23.232,0.0,75.758,1.010,0.0,0.0,61.616,0.0,38.384,0.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,39.216,1.961,58.824,0.0,0.0,0.0,58.586,0.0,39.394,2.020,0.0,0.0,58.824,0.980,39.216,0.980,0.0,0.0,61.386,0.0,38.614,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,28690313216.0,11022336.0,4810502144.0,190435328.0,600818.0,17992119.0,600818.0,17992119.0,10043392.0,32768.0,4620288.0,0.0,704512.0,28672.0,1409024.0,0.0,3309568.0,0.0,0.0,4096.0
1458842349.778,94.382,5.181,0.125,0.062,0.0,0.250,99.0,0.0,1.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,86.0,14.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,84.314,14.706,0.980,0.0,0.0,0.0,95.0,2.0,0.0,0.0,0.0,3.0,98.990,1.010,0.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28693606400.0,10960896.0,4793401344.0,204304384.0,3136722.0,22885531.0,3136722.0,22885531.0,34521088.0,36347904.0,11685888.0,36347904.0,6144000.0,0.0,8589312.0,0.0,8101888.0,0.0,0.0,0.0
1458842350.778,56.612,0.882,40.743,1.637,0.0,0.126,50.505,0.0,49.495,0.0,0.0,0.0,87.0,0.0,13.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,60.0,4.0,36.0,0.0,0.0,0.0,37.0,0.0,61.0,2.0,0.0,0.0,16.162,1.010,77.778,5.051,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,62.626,4.040,22.222,11.111,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,56.0,2.0,42.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,28695441408.0,10973184.0,4785762304.0,210096128.0,1226002.0,15556674.0,1226002.0,15556674.0,7860224.0,51757056.0,3952640.0,8822784.0,835584.0,42934272.0,2629632.0,0.0,442368.0,0.0,0.0,0.0
1458842351.778,88.423,5.820,3.129,1.877,0.0,0.751,99.0,1.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,92.0,3.0,2.0,3.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,89.796,3.061,1.020,4.082,0.0,2.041,90.099,7.921,0.0,1.980,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,73.267,8.911,10.891,3.960,0.0,2.970,58.0,19.0,22.0,1.0,0.0,0.0,56.0,26.0,4.0,13.0,0.0,1.0,93.939,2.020,1.010,2.020,0.0,1.010,98.0,1.0,1.0,0.0,0.0,0.0,90.909,7.071,1.010,0.0,0.0,1.010,28698431488.0,11022336.0,4786266112.0,206553088.0,3824378.0,17827352.0,3824378.0,17827352.0,41447424.0,89026560.0,12398592.0,21630976.0,6189056.0,32296960.0,13193216.0,0.0,9666560.0,35098624.0,0.0,0.0
1458842352.778,55.240,2.336,29.356,12.879,0.0,0.189,63.725,6.863,26.471,2.941,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,28.571,4.082,33.673,33.673,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.0,0.0,34.0,0.0,0.0,0.0,19.588,2.062,23.711,54.639,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,55.102,6.122,27.551,10.204,0.0,1.020,13.265,2.041,56.122,28.571,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.376,1.980,13.861,21.782,0.0,0.0,50.495,3.960,32.673,12.871,0.0,0.0,58.163,5.102,10.204,25.510,0.0,1.020,66.337,0.990,32.673,0.0,0.0,0.0,28705746944.0,11165696.0,4781629440.0,203730944.0,2556060.0,16758445.0,2556060.0,16758445.0,11669504.0,138137600.0,5935104.0,27312128.0,913408.0,22429696.0,2658304.0,43266048.0,2134016.0,45129728.0,28672.0,0.0
1458842353.778,46.149,4.456,29.408,19.796,0.0,0.191,36.364,3.030,44.444,16.162,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,37.755,9.184,50.0,3.061,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,61.224,1.020,37.755,0.0,0.0,0.0,5.208,5.208,51.042,38.542,0.0,0.0,21.875,2.083,29.167,46.875,0.0,0.0,54.902,4.902,39.216,0.980,0.0,0.0,3.261,7.609,42.391,46.739,0.0,0.0,35.417,14.583,32.292,15.625,0.0,2.083,56.436,0.990,29.703,12.871,0.0,0.0,33.333,7.071,27.273,32.323,0.0,0.0,4.124,8.247,8.247,79.381,0.0,0.0,48.485,1.010,29.293,20.202,0.0,1.010,80.0,0.0,20.0,0.0,0.0,0.0,28692193280.0,11493376.0,4798775296.0,199811072.0,6257316.0,8617264.0,6257316.0,8617264.0,15495168.0,85065728.0,2695168.0,0.0,524288.0,24576.0,2404352.0,65323008.0,9871360.0,19718144.0,0.0,0.0
1458842354.778,4.318,0.501,94.931,0.250,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,99.010,0.0,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,38.0,1.0,61.0,0.0,0.0,0.0,0.0,1.980,98.020,0.0,0.0,0.0,2.0,3.0,95.0,0.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,19.192,0.0,80.808,0.0,0.0,0.0,28690423808.0,11563008.0,4808142848.0,192143360.0,1454573.0,6033.0,1454573.0,6033.0,647168.0,16384.0,61440.0,0.0,512000.0,16384.0,0.0,0.0,73728.0,0.0,0.0,0.0
1458842355.778,5.025,0.314,94.598,0.0,0.0,0.063,5.941,0.990,93.069,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,4.040,0.0,95.960,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,6.122,0.0,93.878,0.0,0.0,0.0,5.941,0.990,92.079,0.990,0.0,0.0,7.0,0.0,93.0,0.0,0.0,0.0,5.941,0.990,93.069,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,4.950,0.990,94.059,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,28691345408.0,11563008.0,4810592256.0,188772352.0,362608.0,67304.0,362608.0,67304.0,917504.0,0.0,73728.0,0.0,843776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842356.778,55.220,1.258,43.396,0.126,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,34.0,2.0,64.0,0.0,0.0,0.0,62.626,0.0,37.374,0.0,0.0,0.0,50.505,3.030,46.465,0.0,0.0,0.0,44.444,2.020,53.535,0.0,0.0,0.0,18.0,0.0,81.0,1.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,61.765,1.961,36.275,0.0,0.0,0.0,61.386,1.980,36.634,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,28692037632.0,11563008.0,4811087872.0,187584512.0,26445.0,16453.0,26445.0,16453.0,307200.0,24215552.0,49152.0,0.0,258048.0,0.0,0.0,0.0,0.0,24215552.0,0.0,0.0
1458842357.777,93.805,5.820,0.313,0.0,0.0,0.063,94.0,5.0,1.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,93.069,6.931,0.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,92.929,7.071,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,93.0,7.0,0.0,0.0,0.0,0.0,28693213184.0,11571200.0,4812066816.0,185421824.0,986.0,1250.0,986.0,1250.0,1249280.0,24612864.0,73728.0,0.0,1175552.0,24612864.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842358.778,67.625,1.938,29.062,1.375,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,50.0,2.0,47.0,1.0,0.0,0.0,39.604,2.970,57.426,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,48.980,1.020,44.898,5.102,0.0,0.0,74.257,3.960,21.782,0.0,0.0,0.0,75.0,1.0,23.0,1.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,52.0,3.0,38.0,7.0,0.0,0.0,76.238,1.980,21.782,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,76.238,0.990,22.772,0.0,0.0,0.0,28693315584.0,11591680.0,4761931776.0,235433984.0,2776.0,3928.0,2776.0,3928.0,831488.0,63107072.0,49152.0,29745152.0,782336.0,0.0,0.0,18485248.0,0.0,14876672.0,0.0,0.0
1458842359.778,33.166,4.389,61.693,0.752,0.0,0.0,40.0,6.0,54.0,0.0,0.0,0.0,35.0,4.0,59.0,2.0,0.0,0.0,20.0,4.0,76.0,0.0,0.0,0.0,34.343,5.051,60.606,0.0,0.0,0.0,13.0,1.0,85.0,1.0,0.0,0.0,19.0,3.0,77.0,1.0,0.0,0.0,35.354,4.040,58.586,2.020,0.0,0.0,35.354,5.051,58.586,1.010,0.0,0.0,33.333,5.051,60.606,1.010,0.0,0.0,33.333,4.040,61.616,1.010,0.0,0.0,23.232,0.0,76.768,0.0,0.0,0.0,43.0,6.0,51.0,0.0,0.0,0.0,40.404,4.040,54.545,1.010,0.0,0.0,43.564,4.950,50.495,0.990,0.0,0.0,40.594,4.950,54.455,0.0,0.0,0.0,28700532736.0,11591680.0,3724255232.0,1265893376.0,14300.0,37166.0,14300.0,37166.0,1359872.0,0.0,356352.0,0.0,1003520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458842360.778,70.670,0.759,28.571,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,72.449,0.0,27.551,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,72.727,0.0,27.273,0.0,0.0,0.0,69.697,1.010,28.283,1.010,0.0,0.0,70.408,1.020,28.571,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,28698230784.0,11591680.0,3722874880.0,1269575680.0,40146.0,10340.0,40146.0,10340.0,1060864.0,0.0,40960.0,0.0,782336.0,0.0,0.0,0.0,237568.0,0.0,0.0,0.0
1458842361.778,67.792,0.750,31.207,0.250,0.0,0.0,73.267,0.990,24.752,0.990,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,74.0,2.0,24.0,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,48.485,1.010,48.485,2.020,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,75.758,0.0,24.242,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,32.673,0.990,66.337,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,29.0,1.0,70.0,0.0,0.0,0.0,75.510,0.0,24.490,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,28698337280.0,11591680.0,3723784192.0,1268559872.0,710.0,901.0,710.0,901.0,1196032.0,0.0,61440.0,0.0,1048576.0,0.0,40960.0,0.0,45056.0,0.0,0.0,0.0
1458842362.778,88.478,1.941,9.518,0.063,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,86.139,3.960,9.901,0.0,0.0,0.0,86.869,4.040,9.091,0.0,0.0,0.0,86.869,4.040,9.091,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,28697018368.0,11591680.0,3725611008.0,1268051968.0,258.0,0.0,258.0,0.0,1368064.0,0.0,57344.0,0.0,196608.0,0.0,1114112.0,0.0,0.0,0.0,0.0,0.0
