

"Host:","cloud-15",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-15.csv 1",,,,"Date:","24 Mar 2016 18:53:26 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842343.192,65.433,2.949,31.493,0.063,0.0,0.063,64.0,0.0,36.0,0.0,0.0,0.0,70.408,0.0,29.592,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,52.0,1.0,47.0,0.0,0.0,0.0,50.495,0.990,48.515,0.0,0.0,0.0,69.697,1.010,28.283,1.010,0.0,0.0,67.327,1.980,30.693,0.0,0.0,0.0,60.0,11.0,29.0,0.0,0.0,0.0,56.0,15.0,29.0,0.0,0.0,0.0,67.677,2.020,30.303,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,63.265,6.122,30.612,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,28494512128.0,22032384.0,4895395840.0,323952640.0,6872064.0,6500701.0,6872064.0,6500701.0,20004864.0,0.0,0.0,0.0,7774208.0,0.0,5726208.0,0.0,5730304.0,0.0,774144.0,0.0
1458842344.192,80.113,3.262,14.178,2.321,0.0,0.125,68.367,1.020,30.612,0.0,0.0,0.0,55.0,1.0,28.0,16.0,0.0,0.0,55.102,0.0,23.469,21.429,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,74.0,1.0,24.0,0.0,0.0,1.0,89.899,0.0,10.101,0.0,0.0,0.0,77.0,12.0,11.0,0.0,0.0,0.0,74.0,15.0,11.0,0.0,0.0,0.0,83.673,4.082,11.224,0.0,0.0,1.020,86.0,2.0,12.0,0.0,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,80.0,10.0,10.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,28500115456.0,22040576.0,4943454208.0,270282752.0,7027493.0,4353226.0,7027493.0,4353226.0,19664896.0,56079872.0,491520.0,0.0,7622656.0,512.0,5632000.0,512.0,5668864.0,512.0,249856.0,56078336.0
1458842345.192,65.766,2.952,26.256,4.774,0.0,0.251,69.0,2.0,29.0,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,47.475,8.081,26.263,15.152,0.0,3.030,68.687,2.020,29.293,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,46.939,6.122,21.429,25.510,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,58.586,10.101,9.091,22.222,0.0,0.0,70.588,0.980,14.706,13.725,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,63.636,5.051,31.313,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,28497588224.0,22061056.0,5033017344.0,183226368.0,4918503.0,6598410.0,4918503.0,6598410.0,18325504.0,141197824.0,0.0,0.0,7983104.0,67661824.0,6307840.0,70684672.0,3584000.0,12288.0,450560.0,2839040.0
1458842346.192,79.117,3.722,12.050,5.047,0.0,0.063,84.694,2.041,13.265,0.0,0.0,0.0,82.0,3.0,15.0,0.0,0.0,0.0,51.546,10.309,4.124,34.021,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,67.677,2.020,29.293,0.0,0.0,1.010,66.667,9.091,17.172,7.071,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,50.515,8.247,11.340,28.866,0.0,1.031,87.879,0.0,2.020,10.101,0.0,0.0,71.717,7.071,19.192,2.020,0.0,0.0,87.129,0.990,11.881,0.0,0.0,0.0,78.788,9.091,12.121,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,87.129,0.0,10.891,0.990,0.0,0.990,28574679040.0,21995520.0,4777443328.0,361775104.0,12137250.0,2802041.0,12137250.0,2802041.0,16998400.0,105461760.0,0.0,0.0,7118848.0,512.0,5074944.0,33145344.0,4718592.0,42541568.0,86016.0,29774336.0
1458842347.192,65.996,2.954,26.273,4.400,0.0,0.377,69.307,0.990,29.703,0.0,0.0,0.0,63.636,6.061,29.293,0.0,0.0,1.010,56.701,2.062,0.0,37.113,0.0,4.124,70.0,1.0,29.0,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,54.0,4.0,20.0,21.0,0.0,1.0,65.347,0.990,33.663,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,56.436,3.960,26.733,12.871,0.0,0.0,66.667,4.040,29.293,0.0,0.0,0.0,54.545,6.061,38.384,1.010,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,63.636,6.061,30.303,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,28502892544.0,22024192.0,4882317312.0,328658944.0,9576902.0,8046962.0,9576902.0,8046962.0,25206784.0,94269440.0,0.0,12288.0,8355840.0,31887360.0,6463488.0,4096.0,7041024.0,55910400.0,3346432.0,6455296.0
1458842348.192,78.383,2.193,19.110,0.188,0.0,0.125,86.0,1.0,13.0,0.0,0.0,0.0,82.0,5.0,13.0,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,45.455,1.010,51.515,1.010,0.0,1.010,60.606,0.0,39.394,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,77.551,10.204,11.224,1.020,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,67.0,6.0,26.0,0.0,0.0,1.0,95.050,1.980,2.970,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,28511215616.0,22056960.0,4953669632.0,248950784.0,12639008.0,6735748.0,12639008.0,6735748.0,19697664.0,0.0,0.0,0.0,5267456.0,0.0,4939776.0,0.0,5967872.0,0.0,3522560.0,0.0
1458842349.192,68.259,3.394,28.284,0.063,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.307,0.990,28.713,0.0,0.0,0.990,67.347,0.0,32.653,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,69.697,2.020,27.273,1.010,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,63.0,8.0,29.0,0.0,0.0,0.0,53.535,12.121,34.343,0.0,0.0,0.0,58.586,11.111,30.303,0.0,0.0,0.0,55.0,11.0,34.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,28506075136.0,22056960.0,4990320640.0,217440256.0,10618136.0,9312889.0,10618136.0,9312889.0,25694208.0,16384.0,0.0,16384.0,9699328.0,0.0,4349952.0,0.0,7741440.0,0.0,3903488.0,0.0
1458842350.192,75.799,2.821,15.423,5.768,0.0,0.188,87.0,1.0,12.0,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,43.878,3.061,52.041,1.020,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,87.0,0.0,12.0,1.0,0.0,0.0,88.776,0.0,3.061,8.163,0.0,0.0,40.404,4.040,24.242,31.313,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,81.0,2.0,13.0,4.0,0.0,0.0,74.490,7.143,5.102,11.224,0.0,2.041,76.238,8.911,14.851,0.0,0.0,0.0,80.0,4.0,16.0,0.0,0.0,0.0,40.816,6.122,17.347,35.714,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,28513230848.0,22061056.0,4973912064.0,226689024.0,9255384.0,7027365.0,9255384.0,7027365.0,13979648.0,164022272.0,0.0,0.0,3481600.0,48591360.0,2719744.0,50598400.0,4108288.0,64815616.0,3670016.0,16896.0
1458842351.192,65.056,3.262,26.913,4.642,0.0,0.125,70.297,0.0,29.703,0.0,0.0,0.0,54.082,6.122,38.776,1.020,0.0,0.0,51.485,11.881,35.644,0.990,0.0,0.0,62.0,5.0,33.0,0.0,0.0,0.0,66.0,4.0,30.0,0.0,0.0,0.0,68.0,2.0,29.0,0.0,0.0,1.0,70.0,1.0,0.0,29.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,70.408,0.0,15.306,14.286,0.0,0.0,59.596,8.081,4.040,28.283,0.0,0.0,51.515,7.071,41.414,0.0,0.0,0.0,41.237,3.093,54.639,1.031,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,28498927616.0,22061056.0,5019971584.0,194932736.0,10610790.0,12078888.0,10610790.0,12078888.0,22626304.0,30099456.0,0.0,0.0,6991872.0,15394304.0,3096576.0,14693888.0,8626176.0,5632.0,3911680.0,5632.0
1458842352.192,68.976,3.242,24.285,3.369,0.0,0.127,74.490,2.041,18.367,5.102,0.0,0.0,61.224,8.163,26.531,4.082,0.0,0.0,38.947,8.421,31.579,18.947,0.0,2.105,66.327,3.061,29.592,1.020,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,57.143,4.082,24.490,14.286,0.0,0.0,86.0,1.0,9.0,4.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,74.257,0.0,25.743,0.0,0.0,0.0,86.139,0.0,13.861,0.0,0.0,0.0,39.583,7.292,48.958,4.167,0.0,0.0,30.208,6.250,62.500,1.042,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,28586987520.0,22036480.0,4741713920.0,385155072.0,6316818.0,11185567.0,6316818.0,11185567.0,12173312.0,121049088.0,0.0,0.0,2834432.0,32460800.0,843776.0,24358912.0,5107712.0,32473088.0,3387392.0,31756288.0
1458842353.192,48.184,3.569,37.731,10.198,0.0,0.319,36.842,7.368,35.789,20.0,0.0,0.0,63.265,3.061,15.306,17.347,0.0,1.020,26.804,9.278,13.402,48.454,0.0,2.062,41.414,2.020,56.566,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,35.052,1.031,48.454,15.464,0.0,0.0,18.750,2.083,44.792,34.375,0.0,0.0,5.155,5.155,79.381,10.309,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,43.878,6.122,41.837,8.163,0.0,0.0,37.624,5.941,55.446,0.990,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,32.979,4.255,61.702,1.064,0.0,0.0,28489703424.0,22065152.0,4848627712.0,375496704.0,11113255.0,13212421.0,11113255.0,13212421.0,25620480.0,82812928.0,0.0,0.0,8880128.0,2338816.0,1257472.0,5382144.0,11894784.0,8056832.0,3588096.0,67035136.0
1458842354.192,9.836,0.631,89.344,0.189,0.0,0.0,18.182,1.010,80.808,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,3.061,2.041,94.898,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,22.0,1.0,77.0,0.0,0.0,0.0,14.286,2.041,82.653,1.020,0.0,0.0,1.020,0.0,97.959,1.020,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.901,0.0,90.099,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,9.091,0.0,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,21.569,0.980,76.471,0.980,0.0,0.0,28485496832.0,22065152.0,4877361152.0,350969856.0,5071382.0,3901269.0,5071382.0,3901269.0,10014720.0,0.0,0.0,0.0,4718592.0,0.0,983040.0,0.0,3264512.0,0.0,1048576.0,0.0
1458842355.192,0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28485050368.0,22065152.0,4881383424.0,347394048.0,1186.0,356069.0,1186.0,356069.0,3629056.0,0.0,0.0,0.0,561152.0,0.0,983040.0,0.0,1036288.0,0.0,1048576.0,0.0
1458842356.192,40.958,2.899,55.703,0.378,0.0,0.063,43.0,3.0,54.0,0.0,0.0,0.0,42.574,3.960,53.465,0.0,0.0,0.0,37.374,6.061,54.545,1.010,0.0,1.010,42.424,3.030,54.545,0.0,0.0,0.0,38.384,2.020,58.586,1.010,0.0,0.0,35.354,5.051,58.586,1.010,0.0,0.0,39.796,2.041,58.163,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,36.364,2.020,61.616,0.0,0.0,0.0,43.434,3.030,53.535,0.0,0.0,0.0,43.434,2.020,54.545,0.0,0.0,0.0,43.434,3.030,53.535,0.0,0.0,0.0,40.816,3.061,56.122,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,28486119424.0,22073344.0,4895219712.0,332480512.0,387430.0,60812.0,387430.0,60812.0,14336000.0,28672.0,0.0,0.0,4292608.0,1024.0,983040.0,1024.0,7983104.0,13312.0,1077248.0,13312.0
1458842357.192,53.643,1.508,44.661,0.126,0.0,0.063,59.596,1.010,39.394,0.0,0.0,0.0,58.0,2.0,39.0,1.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,57.426,2.970,39.604,0.0,0.0,0.0,37.755,2.041,60.204,0.0,0.0,0.0,25.0,3.0,72.0,0.0,0.0,0.0,20.0,1.0,78.0,0.0,0.0,1.0,57.0,3.0,40.0,0.0,0.0,0.0,40.816,1.020,57.143,1.020,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,57.0,2.0,41.0,0.0,0.0,0.0,53.465,0.990,45.545,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,28485918720.0,22073344.0,4903833600.0,324067328.0,1201.0,1941.0,1201.0,1941.0,8577024.0,24576.0,0.0,24576.0,4730880.0,0.0,864256.0,0.0,1994752.0,0.0,987136.0,0.0
1458842358.192,92.178,6.446,0.501,0.438,0.0,0.438,82.828,11.111,0.0,4.040,0.0,2.020,93.878,6.122,0.0,0.0,0.0,0.0,82.0,12.0,0.0,1.0,0.0,5.0,94.0,6.0,0.0,0.0,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,90.0,9.0,0.0,1.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,92.079,6.931,0.990,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,94.898,5.102,0.0,0.0,0.0,0.0,93.069,3.960,0.990,1.980,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,28494458880.0,22102016.0,4843139072.0,376193024.0,3497.0,5472.0,3497.0,5472.0,4116480.0,95809536.0,0.0,0.0,1499136.0,25735168.0,1110016.0,13271040.0,524288.0,28729344.0,983040.0,28073984.0
1458842359.192,54.545,2.006,42.633,0.815,0.0,0.0,56.0,2.0,38.0,4.0,0.0,0.0,70.0,6.0,20.0,4.0,0.0,0.0,59.596,4.040,36.364,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,36.0,0.0,64.0,0.0,0.0,0.0,66.0,3.0,31.0,0.0,0.0,0.0,56.0,3.0,41.0,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,64.0,2.0,33.0,1.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,51.961,1.961,46.078,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,27.551,0.0,72.449,0.0,0.0,0.0,23.0,2.0,75.0,0.0,0.0,0.0,28481179648.0,22106112.0,4651708416.0,580898816.0,3893.0,7707.0,3893.0,7707.0,3575808.0,5693440.0,0.0,0.0,0.0,4096.0,983040.0,0.0,1572864.0,5685248.0,1019904.0,4096.0
1458842360.192,25.786,2.956,70.943,0.314,0.0,0.0,16.162,1.010,82.828,0.0,0.0,0.0,30.303,3.030,66.667,0.0,0.0,0.0,31.633,4.082,64.286,0.0,0.0,0.0,28.0,3.0,68.0,1.0,0.0,0.0,32.323,5.051,62.626,0.0,0.0,0.0,34.343,4.040,59.596,1.010,0.0,1.010,29.293,2.020,68.687,0.0,0.0,0.0,16.162,3.030,78.788,2.020,0.0,0.0,23.232,3.030,73.737,0.0,0.0,0.0,22.0,3.0,75.0,0.0,0.0,0.0,21.782,1.980,75.248,0.0,0.0,0.990,12.121,0.0,87.879,0.0,0.0,0.0,31.313,1.010,66.667,1.010,0.0,0.0,33.663,2.970,63.366,0.0,0.0,0.0,30.0,4.0,66.0,0.0,0.0,0.0,28488347648.0,22110208.0,3874541568.0,1350893568.0,50780.0,37322.0,50780.0,37322.0,4530176.0,0.0,0.0,0.0,12288.0,0.0,2093056.0,0.0,1048576.0,0.0,1376256.0,0.0
1458842361.192,96.812,1.312,1.750,0.0,0.0,0.125,99.010,0.0,0.990,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.0,1.0,2.0,0.0,0.0,1.0,98.0,2.0,0.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.050,0.0,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28483788800.0,22110208.0,3900067840.0,1329926144.0,558.0,1793.0,558.0,1793.0,24743936.0,0.0,0.0,0.0,8192.0,0.0,17575936.0,0.0,1040384.0,0.0,6119424.0,0.0
1458842362.192,64.090,1.185,34.726,0.0,0.0,0.0,57.576,0.0,42.424,0.0,0.0,0.0,68.317,1.980,29.703,0.0,0.0,0.0,67.647,0.980,30.392,0.980,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,46.535,1.980,51.485,0.0,0.0,0.0,34.314,0.980,63.725,0.980,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,68.317,0.990,30.693,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,67.327,2.970,29.703,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,28482506752.0,22188032.0,3913469952.0,1317728256.0,731.0,2254.0,731.0,2254.0,13504512.0,0.0,28672.0,0.0,0.0,0.0,9887744.0,0.0,1048576.0,0.0,2539520.0,0.0
1458842363.192,90.625,1.625,7.188,0.500,0.0,0.062,66.0,1.0,31.0,2.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,84.0,1.0,13.0,2.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,94.0,3.0,2.0,1.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,75.0,1.0,21.0,2.0,0.0,1.0,98.020,0.990,0.990,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,28481798144.0,22196224.0,3929272320.0,1302626304.0,172.0,0.0,172.0,0.0,15949824.0,36864.0,0.0,0.0,491520.0,1024.0,13361152.0,1024.0,1048576.0,17408.0,1048576.0,17408.0
1458842364.192,63.636,1.129,34.984,0.251,0.0,0.0,52.0,2.0,46.0,0.0,0.0,0.0,72.277,0.990,26.733,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,65.306,0.0,33.673,1.020,0.0,0.0,63.0,2.0,34.0,1.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,49.495,1.010,49.495,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,28481159168.0,22237184.0,3936534528.0,1295962112.0,931.0,2160.0,931.0,2160.0,8060928.0,237568.0,0.0,0.0,499712.0,86016.0,5177344.0,0.0,1040384.0,77824.0,1343488.0,73728.0
1458842365.192,82.980,0.810,15.960,0.187,0.0,0.062,77.0,1.0,19.0,3.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,92.079,0.990,6.931,0.0,0.0,0.0,88.776,1.020,10.204,0.0,0.0,0.0,49.495,0.0,50.505,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,47.525,1.980,50.495,0.0,0.0,0.0,85.859,1.010,12.121,0.0,0.0,1.010,91.0,0.0,9.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,89.216,1.961,8.824,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,28480557056.0,22372352.0,3940548608.0,1292414976.0,384.0,0.0,384.0,0.0,3325952.0,114688.0,0.0,0.0,122880.0,25600.0,1105920.0,87040.0,1048576.0,1024.0,1048576.0,1024.0
1458842366.192,71.822,1.002,27.176,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,70.297,1.980,27.723,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,28480602112.0,22372352.0,3943813120.0,1289105408.0,2880.0,96656.0,2880.0,96656.0,3076096.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,1040384.0,0.0,1048576.0,0.0
1458842367.192,70.050,0.934,28.829,0.187,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,66.0,2.0,31.0,0.0,0.0,1.0,78.0,0.0,22.0,0.0,0.0,0.0,78.431,1.961,19.608,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,54.455,0.990,44.554,0.0,0.0,0.0,30.303,1.010,66.667,2.020,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,77.228,0.990,21.782,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,78.0,0.0,22.0,0.0,0.0,0.0,28480008192.0,22372352.0,3947356160.0,1286156288.0,604.0,3978.0,604.0,3978.0,3538944.0,0.0,0.0,0.0,491520.0,0.0,983040.0,0.0,1040384.0,0.0,1024000.0,0.0
1458842368.192,86.054,1.689,12.258,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,28479881216.0,22376448.0,3949891584.0,1283743744.0,106.0,0.0,106.0,0.0,2818048.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,794624.0,0.0,1036288.0,0.0
