

"Host:","cloud-16",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-16.csv 1",,,,"Date:","24 Mar 2016 18:53:32 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842338.836,54.125,1.625,39.500,4.688,0.0,0.062,46.465,3.030,49.495,0.0,0.0,1.010,60.0,0.0,40.0,0.0,0.0,0.0,35.714,3.061,17.347,43.878,0.0,0.0,55.556,4.040,40.404,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,60.0,1.0,30.0,9.0,0.0,0.0,58.416,1.980,32.673,6.931,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,48.485,1.010,50.505,0.0,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,59.406,1.980,31.683,6.931,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,28400451584.0,12525568.0,4616216576.0,706699264.0,10008.0,9391183.0,10008.0,9391183.0,36216832.0,4096.0,0.0,0.0,4497408.0,0.0,27566080.0,4096.0,1531904.0,0.0,2621440.0,0.0
1458842339.836,91.990,3.942,1.502,2.441,0.0,0.125,94.949,1.010,0.0,4.040,0.0,0.0,83.0,1.0,0.0,16.0,0.0,0.0,80.808,3.030,9.091,6.061,0.0,1.010,97.030,1.980,0.990,0.0,0.0,0.0,84.158,2.970,0.0,12.871,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,84.848,14.141,1.010,0.0,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,94.059,2.970,1.980,0.990,0.0,0.0,28401475584.0,12546048.0,4769681408.0,552189952.0,24985.0,14745208.0,24985.0,14745208.0,49950720.0,28925952.0,0.0,0.0,11771904.0,0.0,20226048.0,0.0,8126464.0,0.0,9826304.0,28925952.0
1458842340.836,55.242,1.946,38.983,3.704,0.0,0.126,60.0,1.0,31.0,8.0,0.0,0.0,56.566,1.010,37.374,5.051,0.0,0.0,45.833,1.042,10.417,41.667,0.0,1.042,61.616,0.0,38.384,0.0,0.0,0.0,38.384,0.0,55.556,5.051,0.0,1.010,47.0,0.0,53.0,0.0,0.0,0.0,41.0,1.0,58.0,0.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,55.446,4.950,39.604,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,55.0,6.0,39.0,0.0,0.0,0.0,28401958912.0,12554240.0,4824612864.0,496766976.0,15240.0,13197743.0,15240.0,13197743.0,19894272.0,90034176.0,0.0,0.0,5492736.0,58892288.0,6750208.0,0.0,2027520.0,0.0,5623808.0,31141888.0
1458842341.836,90.056,4.565,4.065,1.251,0.0,0.063,99.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,3.0,0.0,2.0,0.0,1.0,98.020,0.990,0.990,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,97.0,0.0,0.0,3.0,0.0,0.0,86.139,0.0,0.0,12.871,0.0,0.990,88.889,1.010,10.101,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,62.376,16.832,20.792,0.0,0.0,0.0,67.327,12.871,19.802,0.0,0.0,0.0,81.0,16.0,3.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,96.0,1.0,0.0,3.0,0.0,0.0,28398682112.0,12562432.0,4930576384.0,394072064.0,26106.0,17306181.0,26106.0,17306181.0,51023872.0,42954752.0,0.0,0.0,16355328.0,10949632.0,17911808.0,32003072.0,5738496.0,1024.0,11018240.0,1024.0
1458842342.836,65.346,2.264,21.384,10.566,0.0,0.440,72.727,0.0,26.263,1.010,0.0,0.0,37.755,8.163,5.102,47.959,0.0,1.020,69.474,0.0,10.526,14.737,0.0,5.263,71.287,0.990,27.723,0.0,0.0,0.0,71.717,1.010,22.222,5.051,0.0,0.0,67.677,5.051,27.273,0.0,0.0,0.0,39.394,1.010,0.0,59.596,0.0,0.0,70.297,0.0,29.703,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,59.596,2.020,35.354,3.030,0.0,0.0,63.636,8.081,28.283,0.0,0.0,0.0,55.556,1.010,19.192,24.242,0.0,0.0,58.586,5.051,21.212,14.141,0.0,1.010,72.0,0.0,27.0,1.0,0.0,0.0,28398022656.0,12611584.0,5005938688.0,319320064.0,11738.0,10460396.0,11738.0,10460396.0,25669632.0,236236800.0,0.0,0.0,7798784.0,33062912.0,10436608.0,72900608.0,1417216.0,94572544.0,6017024.0,35700736.0
1458842343.836,88.409,3.509,8.020,0.0,0.0,0.063,97.0,1.0,2.0,0.0,0.0,0.0,95.050,1.980,1.980,0.990,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,86.139,10.891,2.970,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,86.869,9.091,4.040,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,82.0,12.0,6.0,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,87.879,10.101,2.020,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,28396773376.0,12660736.0,5111431168.0,215027712.0,11587.0,16314646.0,11587.0,16314646.0,45932544.0,4096.0,0.0,0.0,12492800.0,0.0,12861440.0,0.0,8777728.0,4096.0,11800576.0,0.0
1458842344.836,57.116,2.194,40.439,0.125,0.0,0.125,57.576,4.040,38.384,0.0,0.0,0.0,39.394,2.020,57.576,0.0,0.0,1.010,60.0,0.0,38.0,1.0,0.0,1.0,61.0,0.0,39.0,0.0,0.0,0.0,42.0,1.0,57.0,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,59.406,0.990,39.604,0.0,0.0,0.0,56.566,4.040,39.394,0.0,0.0,0.0,54.0,5.0,41.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,58.163,0.0,41.837,0.0,0.0,0.0,56.0,5.0,39.0,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,28393873408.0,12640256.0,5123170304.0,206209024.0,2021730.0,11907949.0,2021730.0,11907949.0,27176960.0,0.0,0.0,0.0,8110080.0,0.0,5738496.0,0.0,6303744.0,0.0,7024640.0,0.0
1458842345.836,87.774,3.699,6.458,1.818,0.0,0.251,89.109,8.911,1.980,0.0,0.0,0.0,94.898,4.082,1.020,0.0,0.0,0.0,75.510,2.041,1.020,20.408,0.0,1.020,96.0,1.0,3.0,0.0,0.0,0.0,94.059,0.990,0.0,3.960,0.0,0.990,86.735,9.184,0.0,4.082,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,84.0,14.0,2.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,95.050,1.980,1.980,0.0,0.0,0.990,84.158,2.970,12.871,0.0,0.0,0.0,60.396,5.941,32.673,0.0,0.0,0.990,93.0,1.0,6.0,0.0,0.0,0.0,28399906816.0,12484608.0,5112553472.0,210948096.0,3991409.0,16134098.0,3991409.0,16134098.0,44593152.0,62943232.0,0.0,0.0,13041664.0,33080320.0,11444224.0,1024.0,9158656.0,29836288.0,10948608.0,25600.0
1458842346.836,58.208,2.005,37.594,2.068,0.0,0.125,61.616,1.010,37.374,0.0,0.0,0.0,49.0,10.0,40.0,0.0,0.0,1.0,45.918,3.061,26.531,23.469,0.0,1.020,58.0,4.0,38.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,61.386,0.990,37.624,0.0,0.0,0.0,61.0,3.0,27.0,9.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,58.416,2.970,38.614,0.0,0.0,0.0,54.0,1.0,45.0,0.0,0.0,0.0,59.596,2.020,38.384,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,39.0,1.0,60.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,28395425792.0,12468224.0,5121630208.0,206368768.0,1611230.0,12229906.0,1611230.0,12229906.0,26558464.0,87404544.0,0.0,0.0,9105408.0,32272384.0,5820416.0,21753856.0,5668864.0,33378304.0,5963776.0,0.0
1458842347.836,83.468,5.053,3.868,7.049,0.0,0.561,70.707,1.010,0.0,28.283,0.0,0.0,83.168,9.901,5.941,0.990,0.0,0.0,79.798,6.061,1.010,6.061,0.0,7.071,82.0,11.0,7.0,0.0,0.0,0.0,87.129,3.960,0.0,7.921,0.0,0.990,83.168,0.990,0.0,15.842,0.0,0.0,90.099,2.970,5.941,0.990,0.0,0.0,75.758,6.061,0.0,18.182,0.0,0.0,77.0,14.0,2.0,6.0,0.0,1.0,88.119,5.941,5.941,0.0,0.0,0.0,82.178,11.881,5.941,0.0,0.0,0.0,77.778,1.010,1.010,20.202,0.0,0.0,87.255,2.941,9.804,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,86.869,2.020,2.020,9.091,0.0,0.0,28514332672.0,12378112.0,4840083456.0,369098752.0,6947143.0,14354638.0,6947143.0,14354638.0,41672704.0,145981440.0,0.0,0.0,11030528.0,32817152.0,10637312.0,37658624.0,9666560.0,33918976.0,10338304.0,41586688.0
1458842348.836,61.335,2.519,25.126,10.705,0.0,0.315,43.434,4.040,1.010,50.505,0.0,1.010,64.0,2.0,19.0,15.0,0.0,0.0,65.0,2.0,4.0,28.0,0.0,1.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,1.0,31.0,3.0,0.0,0.0,46.465,0.0,50.505,3.030,0.0,0.0,64.646,0.0,32.323,2.020,0.0,1.010,57.292,3.125,5.208,33.333,0.0,1.042,59.596,4.040,0.0,34.343,0.0,2.020,62.376,0.990,35.644,0.990,0.0,0.0,58.416,5.941,35.644,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,60.0,6.0,34.0,0.0,0.0,0.0,59.596,7.071,30.303,3.030,0.0,0.0,28404539392.0,12423168.0,4935352320.0,383578112.0,4086719.0,19967333.0,4086719.0,19967333.0,36716544.0,100478976.0,0.0,0.0,10670080.0,4096.0,6672384.0,40677376.0,13176832.0,4096.0,6197248.0,59793408.0
1458842349.836,84.909,2.880,12.085,0.063,0.0,0.063,88.119,1.980,8.911,0.0,0.0,0.990,78.0,5.0,17.0,0.0,0.0,0.0,62.245,0.0,36.735,1.020,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,85.0,9.0,6.0,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,83.838,9.091,7.071,0.0,0.0,0.0,82.178,9.901,7.921,0.0,0.0,0.0,28407623680.0,12464128.0,5043576832.0,272228352.0,7127346.0,16636520.0,7127346.0,16636520.0,37068800.0,0.0,0.0,0.0,13107200.0,0.0,9359360.0,0.0,8736768.0,0.0,5865472.0,0.0
1458842350.836,60.979,2.509,36.261,0.188,0.0,0.063,65.0,0.0,34.0,1.0,0.0,0.0,59.596,6.061,33.333,1.010,0.0,0.0,44.898,4.082,50.0,1.020,0.0,0.0,62.0,3.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,38.776,7.143,54.082,0.0,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,65.657,0.0,34.343,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,59.406,4.950,35.644,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,28399837184.0,12500992.0,5106110464.0,217444352.0,4106699.0,21729647.0,4106699.0,21729647.0,32841728.0,77824.0,0.0,0.0,10137600.0,37888.0,6332416.0,37888.0,10264576.0,1024.0,6107136.0,1024.0
1458842351.836,83.480,3.643,8.920,3.769,0.0,0.188,93.0,0.0,7.0,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,74.227,6.186,0.0,16.495,0.0,3.093,88.889,1.010,10.101,0.0,0.0,0.0,59.596,1.010,36.364,3.030,0.0,0.0,53.608,5.155,11.340,29.897,0.0,0.0,76.0,15.0,8.0,0.0,0.0,1.0,84.158,0.990,14.851,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,91.919,2.020,6.061,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,91.837,2.041,6.122,0.0,0.0,0.0,84.0,10.0,6.0,0.0,0.0,0.0,28408926208.0,12546048.0,5102899200.0,211521536.0,12193990.0,16526900.0,12193990.0,16526900.0,33275904.0,123224064.0,0.0,0.0,11128832.0,47730688.0,9924608.0,21786624.0,6496256.0,53706752.0,5726208.0,0.0
1458842352.836,58.599,3.127,33.896,3.940,0.0,0.438,62.626,4.040,31.313,2.020,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,62.626,4.040,6.061,26.263,0.0,1.010,64.646,1.010,34.343,0.0,0.0,0.0,50.505,3.030,46.465,0.0,0.0,0.0,48.0,2.0,41.0,9.0,0.0,0.0,58.824,1.961,32.353,6.863,0.0,0.0,41.0,5.0,50.0,0.0,0.0,4.0,38.614,10.891,37.624,12.871,0.0,0.0,63.636,0.0,35.354,1.010,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,83.0,7.0,10.0,0.0,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.706,0.980,34.314,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,28441853952.0,12599296.0,5069000704.0,212439040.0,9709396.0,22380112.0,9709396.0,22380112.0,28241920.0,130244608.0,0.0,0.0,8671232.0,28811264.0,6533120.0,47902720.0,8732672.0,13529088.0,4304896.0,40001536.0
1458842353.836,68.707,4.290,18.675,7.950,0.0,0.379,88.889,0.0,10.101,0.0,0.0,1.010,56.122,7.143,14.286,21.429,0.0,1.020,58.416,1.980,30.693,7.921,0.0,0.990,89.109,0.990,9.901,0.0,0.0,0.0,13.265,11.224,48.980,26.531,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,54.639,7.216,9.278,27.835,0.0,1.031,87.0,1.0,10.0,0.0,0.0,2.0,57.576,4.040,35.354,3.030,0.0,0.0,57.426,10.891,10.891,20.792,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,35.417,15.625,34.375,14.583,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,83.838,3.030,13.131,0.0,0.0,0.0,28408356864.0,12603392.0,5107912704.0,207020032.0,10960566.0,15933812.0,10960566.0,15933812.0,25571328.0,29519872.0,0.0,20480.0,9039872.0,0.0,1617920.0,0.0,5533696.0,0.0,9379840.0,29499392.0
1458842354.836,47.709,3.202,48.650,0.439,0.0,0.0,65.347,2.970,28.713,1.980,0.0,0.990,66.667,1.010,32.323,0.0,0.0,0.0,55.102,1.020,42.857,1.020,0.0,0.0,27.0,7.0,64.0,2.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,51.515,0.0,48.485,0.0,0.0,0.0,11.458,5.208,83.333,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,33.0,0.0,66.0,1.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,19.417,8.738,71.845,0.0,0.0,0.0,52.475,2.970,44.554,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,17.172,11.111,71.717,0.0,0.0,0.0,28401434624.0,12603392.0,5134028800.0,187826176.0,3718141.0,14374812.0,3718141.0,14374812.0,25870336.0,0.0,0.0,0.0,7016448.0,0.0,1241088.0,0.0,10838016.0,0.0,6774784.0,0.0
1458842355.836,22.985,2.519,71.851,2.519,0.0,0.126,46.0,1.0,49.0,4.0,0.0,0.0,24.0,2.0,74.0,0.0,0.0,0.0,14.851,1.980,75.248,7.921,0.0,0.0,27.835,2.062,67.010,3.093,0.0,0.0,20.202,1.010,72.727,6.061,0.0,0.0,13.861,4.950,81.188,0.0,0.0,0.0,10.204,6.122,82.653,1.020,0.0,0.0,20.0,1.0,76.0,3.0,0.0,0.0,4.0,1.0,87.0,8.0,0.0,0.0,39.604,1.980,57.426,0.990,0.0,0.0,19.802,0.990,77.228,1.980,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,19.588,4.124,74.227,2.062,0.0,0.0,12.121,7.071,79.798,1.010,0.0,0.0,28397703168.0,12607488.0,5109153792.0,216428544.0,997550.0,9769118.0,997550.0,9769118.0,26103808.0,77824.0,0.0,0.0,3948544.0,21504.0,1294336.0,21504.0,7753728.0,17408.0,13107200.0,17408.0
1458842356.836,63.920,2.247,23.720,9.738,0.0,0.375,76.0,2.0,16.0,6.0,0.0,0.0,72.0,3.0,17.0,8.0,0.0,0.0,61.224,2.041,26.531,8.163,0.0,2.041,81.373,4.902,13.725,0.0,0.0,0.0,48.485,2.020,26.263,22.222,0.0,1.010,77.451,2.941,16.667,2.941,0.0,0.0,23.232,2.020,56.566,17.172,0.0,1.010,63.366,0.990,24.752,10.891,0.0,0.0,61.224,1.020,18.367,19.388,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,38.614,0.990,50.495,9.901,0.0,0.0,80.612,2.041,14.286,3.061,0.0,0.0,62.626,1.010,16.162,20.202,0.0,0.0,59.596,2.020,19.192,19.192,0.0,0.0,28395872256.0,12533760.0,5130317824.0,197169152.0,948.0,2796.0,948.0,2796.0,43679744.0,48726016.0,0.0,0.0,19845120.0,0.0,1048576.0,0.0,17399808.0,48726016.0,5386240.0,0.0
1458842357.836,56.481,4.258,26.550,12.461,0.0,0.250,68.317,4.950,26.733,0.0,0.0,0.0,59.406,5.941,29.703,4.950,0.0,0.0,52.475,4.950,25.743,13.861,0.0,2.970,70.0,3.0,27.0,0.0,0.0,0.0,60.0,3.0,31.0,6.0,0.0,0.0,66.667,6.061,27.273,0.0,0.0,0.0,44.0,4.0,15.0,36.0,0.0,1.0,67.327,4.950,25.743,1.980,0.0,0.0,52.0,5.0,27.0,15.0,0.0,1.0,36.364,5.051,27.273,31.313,0.0,0.0,45.0,3.0,27.0,25.0,0.0,0.0,78.788,3.030,4.040,14.141,0.0,0.0,62.0,6.0,27.0,5.0,0.0,0.0,42.0,5.0,29.0,24.0,0.0,0.0,44.0,3.0,40.0,13.0,0.0,0.0,28396371968.0,12951552.0,5132783616.0,193785856.0,642.0,892.0,642.0,892.0,57470976.0,15278080.0,131072.0,0.0,28053504.0,0.0,1536000.0,0.0,26767360.0,15278080.0,983040.0,0.0
1458842358.836,69.975,5.967,14.510,8.668,0.0,0.879,87.879,9.091,3.030,0.0,0.0,0.0,48.485,5.051,30.303,16.162,0.0,0.0,85.859,4.040,9.091,0.0,0.0,1.010,80.808,6.061,0.0,13.131,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,72.727,5.051,22.222,0.0,0.0,0.0,32.673,6.931,46.535,13.861,0.0,0.0,45.361,7.216,8.247,39.175,0.0,0.0,85.149,6.931,1.980,0.0,0.0,5.941,89.899,4.040,6.061,0.0,0.0,0.0,56.0,8.0,34.0,0.0,0.0,2.0,95.0,2.0,3.0,0.0,0.0,0.0,38.614,7.921,49.505,0.0,0.0,3.960,43.434,6.061,9.091,41.414,0.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,28406382592.0,12918784.0,4549701632.0,766889984.0,8816.0,17881.0,8816.0,17881.0,3993600.0,143978496.0,0.0,0.0,983040.0,42389504.0,1044480.0,43175936.0,983040.0,163840.0,983040.0,58249216.0
1458842359.836,27.792,1.568,70.640,0.0,0.0,0.0,37.624,3.960,58.416,0.0,0.0,0.0,15.306,0.0,84.694,0.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,35.354,3.030,61.616,0.0,0.0,0.0,26.263,3.030,70.707,0.0,0.0,0.0,18.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16.0,0.0,84.0,0.0,0.0,0.0,42.424,2.020,55.556,0.0,0.0,0.0,42.574,2.970,53.465,0.990,0.0,0.0,41.584,0.990,57.426,0.0,0.0,0.0,50.0,2.0,48.0,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0,0.0,52.0,0.0,48.0,0.0,0.0,0.0,28.0,2.0,70.0,0.0,0.0,0.0,28406808576.0,12922880.0,3970588672.0,1345572864.0,9098.0,22570.0,9098.0,22570.0,3997696.0,0.0,0.0,0.0,983040.0,0.0,1044480.0,0.0,983040.0,0.0,987136.0,0.0
1458842360.836,74.890,1.004,22.536,1.444,0.0,0.126,74.0,1.0,25.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,68.0,2.0,27.0,2.0,0.0,1.0,78.0,1.0,21.0,0.0,0.0,0.0,75.758,2.020,20.202,2.020,0.0,0.0,74.0,3.0,22.0,1.0,0.0,0.0,76.768,1.010,21.212,1.010,0.0,0.0,76.0,2.0,21.0,1.0,0.0,0.0,77.228,0.990,20.792,0.990,0.0,0.0,77.551,1.020,20.408,1.020,0.0,0.0,76.768,0.0,20.202,3.030,0.0,0.0,70.0,1.0,25.0,4.0,0.0,0.0,77.551,0.0,22.449,0.0,0.0,0.0,72.727,0.0,20.202,7.071,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,28397449216.0,12922880.0,3995160576.0,1330360320.0,40936.0,10744.0,40936.0,10744.0,27496448.0,0.0,0.0,0.0,5480448.0,0.0,10600448.0,0.0,2842624.0,0.0,8572928.0,0.0
1458842361.836,79.226,1.123,19.152,0.374,0.0,0.125,87.255,0.980,11.765,0.0,0.0,0.0,88.119,0.0,11.881,0.0,0.0,0.0,61.386,1.980,35.644,0.990,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,74.257,1.980,22.772,0.990,0.0,0.0,85.149,1.980,11.881,0.990,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,70.297,1.980,26.733,0.0,0.0,0.990,86.735,0.0,13.265,0.0,0.0,0.0,84.0,1.0,14.0,0.0,0.0,1.0,85.859,0.0,13.131,1.010,0.0,0.0,71.717,2.020,25.253,1.010,0.0,0.0,60.0,0.0,40.0,0.0,0.0,0.0,82.178,0.990,15.842,0.990,0.0,0.0,76.238,0.0,22.772,0.0,0.0,0.990,28397047808.0,12922880.0,4013371392.0,1312550912.0,582.0,1895.0,582.0,1895.0,19521536.0,0.0,0.0,0.0,3481600.0,0.0,6320128.0,0.0,1613824.0,0.0,8105984.0,0.0
1458842362.836,66.792,1.566,30.514,0.815,0.0,0.313,68.687,1.010,30.303,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,58.586,2.020,36.364,2.020,0.0,1.010,67.0,1.0,31.0,0.0,0.0,1.0,55.0,2.0,40.0,2.0,0.0,1.0,68.0,2.0,30.0,0.0,0.0,0.0,63.366,1.980,33.663,0.0,0.0,0.990,66.327,1.020,31.633,1.020,0.0,0.0,65.657,1.010,31.313,2.020,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,88.889,1.010,9.091,0.0,0.0,1.010,67.0,2.0,31.0,0.0,0.0,0.0,64.646,3.030,31.313,1.010,0.0,0.0,66.327,1.020,32.653,0.0,0.0,0.0,28394729472.0,13082624.0,4046663680.0,1281417216.0,366.0,901.0,366.0,901.0,32845824.0,28672.0,0.0,0.0,6225920.0,13312.0,12009472.0,13312.0,1617920.0,1024.0,12992512.0,1024.0
1458842363.836,75.188,1.382,21.734,1.508,0.0,0.188,73.737,1.010,24.242,1.010,0.0,0.0,83.673,1.020,15.306,0.0,0.0,0.0,82.653,1.020,14.286,0.0,0.0,2.041,63.0,0.0,37.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,87.755,1.020,10.204,1.020,0.0,0.0,76.238,2.970,19.802,0.990,0.0,0.0,81.0,3.0,14.0,1.0,0.0,1.0,79.0,3.0,15.0,3.0,0.0,0.0,81.373,0.980,10.784,6.863,0.0,0.0,73.0,3.0,18.0,6.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,47.525,2.970,45.545,3.960,0.0,0.0,51.485,0.990,45.545,0.990,0.0,0.990,28393975808.0,13955072.0,4066226176.0,1261735936.0,751.0,892.0,751.0,892.0,20832256.0,143360.0,0.0,0.0,4767744.0,69632.0,8839168.0,0.0,1593344.0,0.0,5632000.0,73728.0
