

"Host:","cloud-28",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-28.csv 1",,,,"Date:","03 Mar 2016 10:44:30 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998591.020,80.704,0.691,18.039,0.0,0.0,0.566,81.188,0.990,17.822,0.0,0.0,0.0,65.347,1.980,32.673,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,98.969,0.0,1.031,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,79.0,1.0,19.0,1.0,0.0,0.0,82.474,0.0,17.526,0.0,0.0,0.0,65.306,1.020,33.673,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,91.919,0.0,8.081,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,19060862976.0,67063808.0,13976879104.0,597467136.0,45561321.0,16203813.0,45561321.0,16203813.0,188416.0,0.0,0.0,0.0,188416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998592.020,78.629,5.296,15.576,0.062,0.0,0.436,87.0,7.0,6.0,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,48.0,3.0,49.0,0.0,0.0,0.0,77.451,15.686,6.863,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,79.0,7.0,14.0,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,82.178,11.881,5.941,0.0,0.0,0.0,84.158,3.960,11.881,0.0,0.0,0.0,72.549,13.725,13.725,0.0,0.0,0.0,80.0,12.0,8.0,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,19152015360.0,67055616.0,13948588032.0,534614016.0,36749077.0,21523889.0,36749077.0,21523889.0,843776.0,0.0,0.0,0.0,843776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998593.020,80.542,2.393,16.247,0.126,0.0,0.693,90.909,1.010,8.081,0.0,0.0,0.0,36.364,4.040,59.596,0.0,0.0,0.0,57.143,2.041,40.816,0.0,0.0,0.0,79.592,2.041,16.327,2.041,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,92.929,3.030,4.040,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,84.0,0.0,16.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,91.837,3.061,5.102,0.0,0.0,0.0,73.469,4.082,22.449,0.0,0.0,0.0,72.727,4.040,23.232,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,19243847680.0,67055616.0,13949132800.0,442236928.0,43808110.0,20493581.0,43808110.0,20493581.0,663552.0,45056.0,4096.0,0.0,659456.0,45056.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998594.020,75.249,0.873,23.192,0.0,0.0,0.686,58.416,1.980,39.604,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,52.475,2.970,44.554,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,93.069,0.0,6.931,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,83.0,0.0,17.0,0.0,0.0,0.0,82.0,0.0,18.0,0.0,0.0,0.0,83.333,1.961,14.706,0.0,0.0,0.0,58.416,1.980,39.604,0.0,0.0,0.0,55.446,0.990,43.564,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,56.0,0.0,44.0,0.0,0.0,0.0,19244920832.0,67055616.0,13949308928.0,440987648.0,45501439.0,22170693.0,45501439.0,22170693.0,106496.0,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998595.020,68.593,10.678,20.226,0.063,0.0,0.440,81.0,15.0,4.0,0.0,0.0,0.0,59.804,14.706,25.490,0.0,0.0,0.0,58.0,14.0,28.0,0.0,0.0,0.0,84.0,13.0,3.0,0.0,0.0,0.0,47.475,14.141,38.384,0.0,0.0,0.0,49.0,14.0,36.0,0.0,0.0,1.0,85.859,13.131,1.010,0.0,0.0,0.0,84.848,9.091,6.061,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,72.0,12.0,16.0,0.0,0.0,0.0,66.0,13.0,21.0,0.0,0.0,0.0,75.758,11.111,13.131,0.0,0.0,0.0,67.0,13.0,20.0,0.0,0.0,0.0,62.626,12.121,24.242,1.010,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,19325800448.0,66998272.0,13886320640.0,423153664.0,35987454.0,23530712.0,35987454.0,23530712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998596.020,83.354,0.876,15.081,0.0,0.0,0.688,77.0,1.0,22.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,96.040,0.990,2.970,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,19330539520.0,66998272.0,13886320640.0,418414592.0,40971590.0,23053907.0,40971590.0,23053907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998597.020,65.389,24.246,9.925,0.0,0.0,0.440,66.667,28.283,5.051,0.0,0.0,0.0,51.0,31.0,18.0,0.0,0.0,0.0,72.727,27.273,0.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,70.707,29.293,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,68.0,29.0,3.0,0.0,0.0,0.0,62.0,25.0,13.0,0.0,0.0,0.0,68.367,30.612,1.020,0.0,0.0,0.0,68.687,29.293,2.020,0.0,0.0,0.0,67.0,31.0,2.0,0.0,0.0,0.0,59.596,29.293,11.111,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,68.0,31.0,1.0,0.0,0.0,0.0,19417210880.0,66940928.0,13810626560.0,407494656.0,27558680.0,24138691.0,27558680.0,24138691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998598.020,86.700,1.004,11.543,0.0,0.0,0.753,93.0,2.0,5.0,0.0,0.0,0.0,86.869,2.020,11.111,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,82.0,1.0,17.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,11.111,2.020,86.869,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,94.118,0.980,3.922,0.0,0.0,0.980,96.0,1.0,3.0,0.0,0.0,0.0,19413983232.0,66940928.0,13810626560.0,410722304.0,36369612.0,19608192.0,36369612.0,19608192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998599.020,90.063,1.572,7.799,0.0,0.0,0.566,95.050,1.980,2.970,0.0,0.0,0.0,76.0,1.0,23.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,92.784,0.0,7.216,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,83.838,0.0,16.162,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,19505020928.0,66949120.0,13810630656.0,319672320.0,35045687.0,16482363.0,35045687.0,16482363.0,0.0,16384.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998600.020,65.141,24.138,10.345,0.0,0.0,0.376,76.768,20.202,3.030,0.0,0.0,0.0,61.616,30.303,8.081,0.0,0.0,0.0,69.0,30.0,1.0,0.0,0.0,0.0,77.778,18.182,4.040,0.0,0.0,0.0,76.0,10.0,14.0,0.0,0.0,0.0,45.918,1.020,53.061,0.0,0.0,0.0,65.0,30.0,5.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,63.366,29.703,6.931,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,68.0,30.0,2.0,0.0,0.0,0.0,60.0,34.0,6.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,64.646,33.333,2.020,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,19586879488.0,66887680.0,13758009344.0,290496512.0,30150214.0,19698677.0,30150214.0,19698677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998601.020,93.746,1.438,4.253,0.0,0.0,0.563,75.0,1.0,24.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,98.039,0.980,0.980,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,96.078,1.961,1.961,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,93.137,0.980,5.882,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,94.949,3.030,2.020,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,19595075584.0,66887680.0,13757157376.0,283152384.0,29207333.0,20083837.0,29207333.0,20083837.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998602.020,64.912,25.376,9.336,0.0,0.0,0.376,59.0,9.0,32.0,0.0,0.0,0.0,68.0,27.0,5.0,0.0,0.0,0.0,66.327,18.367,15.306,0.0,0.0,0.0,69.697,28.283,2.020,0.0,0.0,0.0,71.717,28.283,0.0,0.0,0.0,0.0,70.297,28.713,0.990,0.0,0.0,0.0,56.701,1.031,42.268,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,67.0,30.0,3.0,0.0,0.0,0.0,55.102,2.041,42.857,0.0,0.0,0.0,72.0,25.0,3.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,0.0,0.0,63.725,35.294,0.980,0.0,0.0,0.0,63.636,36.364,0.0,0.0,0.0,0.0,63.636,34.343,2.020,0.0,0.0,0.0,19698397184.0,66871296.0,13702717440.0,234287104.0,32232492.0,23123160.0,32232492.0,23123160.0,983040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0
1456998603.020,90.625,1.625,7.438,0.0,0.0,0.312,70.0,3.0,27.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,41.584,1.980,56.436,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,19686744064.0,66871296.0,13702041600.0,246616064.0,29520159.0,21549732.0,29520159.0,21549732.0,372736.0,20480.0,0.0,0.0,0.0,20480.0,0.0,0.0,372736.0,0.0,0.0,0.0
1456998604.020,89.355,2.880,7.138,0.250,0.0,0.376,51.515,3.030,45.455,0.0,0.0,0.0,90.909,5.051,4.040,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,85.859,3.030,7.071,4.040,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,71.0,2.0,27.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,93.069,3.960,2.970,0.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,19777290240.0,66863104.0,13624143872.0,233975808.0,32357253.0,16911488.0,32357253.0,16911488.0,4952064.0,0.0,0.0,0.0,4460544.0,0.0,0.0,0.0,491520.0,0.0,0.0,0.0
1456998605.020,91.917,0.877,6.328,0.063,0.0,0.815,96.0,1.0,3.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,82.474,0.0,17.526,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,98.020,0.0,0.990,0.0,0.0,0.990,96.970,1.010,2.020,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,19781853184.0,66863104.0,13624926208.0,228630528.0,40267053.0,24069568.0,40267053.0,24069568.0,778240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778240.0,0.0,0.0,0.0
1456998606.020,51.066,36.512,12.171,0.0,0.0,0.251,47.475,48.485,4.040,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,51.0,48.0,1.0,0.0,0.0,0.0,46.465,3.030,50.505,0.0,0.0,0.0,53.465,45.545,0.990,0.0,0.0,0.0,46.465,46.465,7.071,0.0,0.0,0.0,42.424,46.465,11.111,0.0,0.0,0.0,45.545,45.545,8.911,0.0,0.0,0.0,59.0,40.0,1.0,0.0,0.0,0.0,51.485,37.624,10.891,0.0,0.0,0.0,57.0,40.0,3.0,0.0,0.0,0.0,58.416,39.604,1.980,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,19868962816.0,66666496.0,13538672640.0,227971072.0,24651700.0,25729492.0,24651700.0,25729492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998607.020,95.995,0.939,2.315,0.0,0.0,0.751,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,12.0,0.0,0.0,0.0,19869839360.0,66666496.0,13538316288.0,227450880.0,39031558.0,33688074.0,39031558.0,33688074.0,323584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323584.0,0.0,0.0,0.0
1456998608.020,82.224,8.606,8.668,0.0,0.0,0.503,97.030,0.990,1.980,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,59.184,1.020,39.796,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,73.469,1.020,25.510,0.0,0.0,0.0,80.0,16.0,4.0,0.0,0.0,0.0,74.0,25.0,1.0,0.0,0.0,0.0,85.294,3.922,10.784,0.0,0.0,0.0,74.490,25.510,0.0,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,73.737,26.263,0.0,0.0,0.0,0.0,65.0,26.0,9.0,0.0,0.0,0.0,19954499584.0,66666496.0,13441757184.0,239349760.0,28967167.0,40208805.0,28967167.0,40208805.0,225280.0,32768.0,0.0,0.0,151552.0,32768.0,0.0,0.0,73728.0,0.0,0.0,0.0
1456998609.020,81.544,0.753,17.012,0.251,0.0,0.439,68.687,1.010,30.303,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,85.0,0.0,14.0,1.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,34.343,2.020,61.616,2.020,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,60.204,1.020,38.776,0.0,0.0,0.0,85.714,1.020,13.265,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,19950108672.0,66666496.0,13445251072.0,240246784.0,35885707.0,34755853.0,35885707.0,34755853.0,3604480.0,0.0,4096.0,0.0,2887680.0,0.0,0.0,0.0,712704.0,0.0,0.0,0.0
1456998610.020,75.815,14.223,9.461,0.063,0.0,0.439,79.0,20.0,1.0,0.0,0.0,0.0,76.531,4.082,19.388,0.0,0.0,0.0,76.238,17.822,5.941,0.0,0.0,0.0,83.168,15.842,0.990,0.0,0.0,0.0,80.0,19.0,1.0,0.0,0.0,0.0,74.227,0.0,25.773,0.0,0.0,0.0,77.778,8.081,14.141,0.0,0.0,0.0,71.717,13.131,15.152,0.0,0.0,0.0,80.0,18.0,2.0,0.0,0.0,0.0,73.737,15.152,11.111,0.0,0.0,0.0,70.0,12.0,18.0,0.0,0.0,0.0,85.0,15.0,0.0,0.0,0.0,0.0,81.818,18.182,0.0,0.0,0.0,0.0,82.828,17.172,0.0,0.0,0.0,0.0,54.0,15.0,31.0,0.0,0.0,0.0,20034801664.0,66666496.0,13377261568.0,223543296.0,30901051.0,32027329.0,30901051.0,32027329.0,2473984.0,0.0,0.0,0.0,1650688.0,0.0,0.0,0.0,823296.0,0.0,0.0,0.0
1456998611.020,88.073,2.825,8.035,0.314,0.0,0.753,98.0,1.0,1.0,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,67.347,5.102,27.551,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,70.707,2.020,27.273,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,88.119,0.990,5.941,4.950,0.0,0.0,86.735,4.082,9.184,0.0,0.0,0.0,85.149,3.960,9.901,0.990,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,91.0,6.0,3.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,92.079,2.970,4.950,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,82.178,3.960,13.861,0.0,0.0,0.0,20077662208.0,66674688.0,13327097856.0,230838272.0,38473161.0,46539775.0,38473161.0,46539775.0,6156288.0,0.0,1167360.0,0.0,3145728.0,0.0,90112.0,0.0,1753088.0,0.0,0.0,0.0
1456998612.020,45.644,43.497,10.417,0.126,0.0,0.316,54.082,44.898,1.020,0.0,0.0,0.0,54.545,42.424,3.030,0.0,0.0,0.0,56.0,43.0,1.0,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,41.837,32.653,25.510,0.0,0.0,0.0,50.0,43.0,7.0,0.0,0.0,0.0,40.594,1.980,56.436,0.990,0.0,0.0,45.0,28.0,27.0,0.0,0.0,0.0,40.404,58.586,1.010,0.0,0.0,0.0,41.584,57.426,0.990,0.0,0.0,0.0,42.0,57.0,1.0,0.0,0.0,0.0,40.404,59.596,0.0,0.0,0.0,0.0,44.0,56.0,0.0,0.0,0.0,0.0,41.0,58.0,1.0,0.0,0.0,0.0,38.384,59.596,2.020,0.0,0.0,0.0,20152188928.0,66662400.0,13274767360.0,208654336.0,25100305.0,41178474.0,25100305.0,41178474.0,5124096.0,0.0,499712.0,0.0,3158016.0,0.0,356352.0,0.0,1110016.0,0.0,0.0,0.0
1456998613.020,94.994,1.126,3.129,0.063,0.0,0.688,93.0,1.0,6.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,20146151424.0,66666496.0,13280968704.0,208486400.0,34097943.0,35852160.0,34097943.0,35852160.0,6197248.0,0.0,1941504.0,0.0,2424832.0,0.0,0.0,0.0,1830912.0,0.0,0.0,0.0
1456998614.020,57.775,31.163,10.556,0.316,0.0,0.190,48.485,27.273,21.212,3.030,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,55.102,44.898,0.0,0.0,0.0,0.0,50.505,46.465,3.030,0.0,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,52.0,45.0,3.0,0.0,0.0,0.0,48.980,1.020,50.0,0.0,0.0,0.0,47.475,22.222,30.303,0.0,0.0,0.0,67.347,27.551,5.102,0.0,0.0,0.0,70.0,28.0,2.0,0.0,0.0,0.0,70.707,27.273,2.020,0.0,0.0,0.0,68.0,26.0,6.0,0.0,0.0,0.0,69.697,25.253,5.051,0.0,0.0,0.0,55.0,44.0,1.0,0.0,0.0,0.0,66.667,32.323,1.010,0.0,0.0,0.0,20227932160.0,66605056.0,13169528832.0,238206976.0,26807081.0,35380685.0,26807081.0,35380685.0,6963200.0,12288.0,2174976.0,0.0,4702208.0,12288.0,69632.0,0.0,16384.0,0.0,0.0,0.0
1456998615.020,92.500,1.188,5.125,0.500,0.0,0.688,86.0,2.0,12.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,94.059,0.990,3.960,0.0,0.0,0.990,86.869,2.020,10.101,1.010,0.0,0.0,81.633,0.0,12.245,6.122,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,20221902848.0,66609152.0,13175783424.0,237977600.0,40508923.0,34651752.0,40508923.0,34651752.0,6164480.0,0.0,2621440.0,0.0,1843200.0,0.0,12288.0,0.0,1687552.0,0.0,0.0,0.0
1456998616.020,93.625,1.750,3.688,0.312,0.0,0.625,90.0,1.0,9.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,89.216,2.941,2.941,3.922,0.0,0.980,99.0,1.0,0.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,20305522688.0,66580480.0,13112807424.0,217362432.0,38200424.0,32855895.0,38200424.0,32855895.0,6664192.0,0.0,2945024.0,0.0,1404928.0,0.0,217088.0,0.0,2097152.0,0.0,0.0,0.0
