

"Host:","cloud-32",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-32.csv 1",,,,"Date:","03 Mar 2016 10:44:25 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998577.319,90.482,2.317,6.011,0.564,0.0,0.626,96.970,2.020,1.010,0.0,0.0,0.0,71.287,3.960,22.772,1.980,0.0,0.0,60.606,3.030,35.354,1.010,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,96.0,2.0,1.0,1.0,0.0,0.0,97.959,2.041,0.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,95.0,2.0,2.0,1.0,0.0,0.0,92.0,3.0,4.0,1.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,96.970,2.020,0.0,1.010,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,88.119,1.980,9.901,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,18431188992.0,60235776.0,14106415104.0,1104433152.0,27367128.0,43268773.0,27367128.0,43268773.0,53248.0,36864.0,4096.0,0.0,0.0,0.0,49152.0,0.0,0.0,36864.0,0.0,0.0
1456998578.319,79.222,14.187,6.026,0.0,0.0,0.565,80.0,20.0,0.0,0.0,0.0,0.0,79.798,20.202,0.0,0.0,0.0,0.0,63.918,7.216,28.866,0.0,0.0,0.0,80.612,1.020,18.367,0.0,0.0,0.0,78.218,20.792,0.990,0.0,0.0,0.0,81.188,17.822,0.990,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,80.808,17.172,2.020,0.0,0.0,0.0,74.257,18.812,6.931,0.0,0.0,0.0,86.735,3.061,10.204,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,81.188,17.822,0.990,0.0,0.0,0.0,82.0,17.0,1.0,0.0,0.0,0.0,67.347,17.347,15.306,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,18438238208.0,60235776.0,14106902528.0,1096896512.0,25325629.0,34091605.0,25325629.0,34091605.0,483328.0,0.0,483328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998579.319,82.242,6.927,9.572,0.567,0.0,0.693,85.149,6.931,6.931,0.990,0.0,0.0,89.0,8.0,3.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,90.099,7.921,0.990,0.990,0.0,0.0,89.899,9.091,0.0,1.010,0.0,0.0,90.0,9.0,0.0,1.0,0.0,0.0,55.0,9.0,35.0,1.0,0.0,0.0,89.0,9.0,2.0,0.0,0.0,0.0,79.592,2.041,18.367,0.0,0.0,0.0,87.0,8.0,4.0,1.0,0.0,0.0,77.778,10.101,10.101,2.020,0.0,0.0,86.869,6.061,7.071,0.0,0.0,0.0,91.919,6.061,1.010,1.010,0.0,0.0,82.0,7.0,10.0,1.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,18513448960.0,60235776.0,14107779072.0,1020809216.0,29932340.0,36466080.0,29932340.0,36466080.0,1114112.0,24576.0,1114112.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998580.319,90.250,1.062,7.750,0.0,0.0,0.938,100.0,0.0,0.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,57.576,3.030,39.394,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,69.697,1.010,29.293,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,90.099,0.990,8.911,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,18513629184.0,60235776.0,14108520448.0,1019887616.0,35010976.0,38132970.0,35010976.0,38132970.0,638976.0,24576.0,638976.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998581.319,79.070,7.605,12.571,0.126,0.0,0.629,83.0,2.0,15.0,0.0,0.0,0.0,57.143,9.184,33.673,0.0,0.0,0.0,68.687,11.111,20.202,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,89.109,6.931,3.960,0.0,0.0,0.0,85.859,8.081,6.061,0.0,0.0,0.0,30.612,2.041,67.347,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,75.510,9.184,14.286,1.020,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,86.869,6.061,7.071,0.0,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,89.899,10.101,0.0,0.0,0.0,0.0,18610036736.0,60235776.0,14110773248.0,921227264.0,31361182.0,35342124.0,31361182.0,35342124.0,2097152.0,0.0,1720320.0,0.0,0.0,0.0,0.0,0.0,376832.0,0.0,0.0,0.0
1456998582.319,95.867,0.877,2.630,0.0,0.0,0.626,88.889,1.010,10.101,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,18613698560.0,60235776.0,14113034240.0,915304448.0,38372722.0,30294454.0,38372722.0,30294454.0,2076672.0,0.0,1789952.0,0.0,0.0,0.0,0.0,0.0,286720.0,0.0,0.0,0.0
1456998583.319,81.693,9.091,8.464,0.0,0.0,0.752,74.0,5.0,21.0,0.0,0.0,0.0,73.267,12.871,13.861,0.0,0.0,0.0,78.788,10.101,11.111,0.0,0.0,0.0,81.0,14.0,5.0,0.0,0.0,0.0,82.653,14.286,3.061,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,75.248,5.941,18.812,0.0,0.0,0.0,82.828,7.071,10.101,0.0,0.0,0.0,86.735,8.163,5.102,0.0,0.0,0.0,89.796,8.163,2.041,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,86.869,12.121,1.010,0.0,0.0,0.0,83.168,9.901,6.931,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,82.0,9.0,9.0,0.0,0.0,0.0,18698416128.0,60235776.0,14114332672.0,829288448.0,31128611.0,33272929.0,31128611.0,33272929.0,1597440.0,0.0,1597440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998584.319,76.552,8.339,14.295,0.0,0.0,0.815,88.889,11.111,0.0,0.0,0.0,0.0,70.707,10.101,19.192,0.0,0.0,0.0,49.495,2.020,48.485,0.0,0.0,0.0,86.0,13.0,1.0,0.0,0.0,0.0,85.149,11.881,2.970,0.0,0.0,0.0,87.879,12.121,0.0,0.0,0.0,0.0,38.614,2.970,58.416,0.0,0.0,0.0,87.129,5.941,6.931,0.0,0.0,0.0,78.0,6.0,16.0,0.0,0.0,0.0,74.257,7.921,17.822,0.0,0.0,0.0,80.0,2.0,18.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,78.0,13.0,9.0,0.0,0.0,0.0,69.697,12.121,18.182,0.0,0.0,0.0,82.828,10.101,7.071,0.0,0.0,0.0,18790420480.0,60243968.0,14116544512.0,735064064.0,37936819.0,37609385.0,37936819.0,37609385.0,1966080.0,61440.0,1966080.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998585.319,88.269,3.388,7.654,0.0,0.0,0.690,92.0,4.0,4.0,0.0,0.0,0.0,86.0,5.0,9.0,0.0,0.0,0.0,60.204,3.061,36.735,0.0,0.0,0.0,91.919,3.030,5.051,0.0,0.0,0.0,86.869,4.040,9.091,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,84.694,1.020,14.286,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,93.939,5.051,1.010,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,18786308096.0,60243968.0,14117408768.0,738312192.0,37408850.0,38966020.0,37408850.0,38966020.0,1236992.0,0.0,1236992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998586.319,81.435,7.426,10.510,0.0,0.0,0.629,81.818,0.0,18.182,0.0,0.0,0.0,91.089,6.931,1.980,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,81.818,10.101,8.081,0.0,0.0,0.0,36.735,1.020,62.245,0.0,0.0,0.0,87.129,10.891,1.980,0.0,0.0,0.0,81.818,8.081,10.101,0.0,0.0,0.0,88.889,8.081,3.030,0.0,0.0,0.0,88.889,7.071,4.040,0.0,0.0,0.0,89.899,5.051,5.051,0.0,0.0,0.0,86.139,9.901,3.960,0.0,0.0,0.0,84.158,7.921,7.921,0.0,0.0,0.0,80.808,11.111,8.081,0.0,0.0,0.0,18868969472.0,60243968.0,14119755776.0,653303808.0,36553534.0,41610559.0,36553534.0,41610559.0,1974272.0,0.0,1974272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998587.319,88.555,1.063,9.568,0.0,0.0,0.813,81.0,3.0,16.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,86.139,1.980,11.881,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,12.0,0.0,0.0,0.0,47.475,2.020,50.505,0.0,0.0,0.0,84.694,0.0,15.306,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,18871513088.0,60243968.0,14119632896.0,650883072.0,44421785.0,31630314.0,44421785.0,31630314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998588.319,70.257,2.379,26.362,0.501,0.0,0.501,71.287,2.970,25.743,0.0,0.0,0.0,68.687,0.0,31.313,0.0,0.0,0.0,46.0,2.0,50.0,2.0,0.0,0.0,38.384,2.020,59.596,0.0,0.0,0.0,80.808,2.020,17.172,0.0,0.0,0.0,64.646,4.040,31.313,0.0,0.0,0.0,53.0,1.0,45.0,1.0,0.0,0.0,70.0,3.0,27.0,0.0,0.0,0.0,86.869,0.0,12.121,1.010,0.0,0.0,70.588,2.941,25.490,0.980,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,88.119,3.960,6.931,0.990,0.0,0.0,90.196,3.922,4.902,0.980,0.0,0.0,67.0,2.0,30.0,1.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,18956730368.0,60243968.0,14120628224.0,564670464.0,36535825.0,36328079.0,36535825.0,36328079.0,864256.0,0.0,864256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998589.319,84.326,1.630,11.348,2.257,0.0,0.439,93.069,1.980,1.980,2.970,0.0,0.0,95.960,1.010,0.0,3.030,0.0,0.0,84.466,2.913,10.680,1.942,0.0,0.0,85.859,1.010,11.111,2.020,0.0,0.0,95.050,1.980,0.0,2.970,0.0,0.0,88.0,1.0,8.0,3.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,86.139,2.970,7.921,2.970,0.0,0.0,74.747,1.010,21.212,3.030,0.0,0.0,91.837,2.041,3.061,3.061,0.0,0.0,86.0,1.0,10.0,3.0,0.0,0.0,90.909,2.020,5.051,2.020,0.0,0.0,83.673,2.041,11.224,3.061,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,18971262976.0,60252160.0,14120972288.0,549785600.0,39144490.0,34843198.0,39144490.0,34843198.0,466944.0,12288.0,466944.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998590.319,81.093,2.010,16.269,0.0,0.0,0.628,86.735,2.041,11.224,0.0,0.0,0.0,81.188,2.970,15.842,0.0,0.0,0.0,63.265,1.020,35.714,0.0,0.0,0.0,87.755,0.0,12.245,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,64.646,3.030,32.323,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,82.828,3.030,14.141,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,43.434,4.040,52.525,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,90.816,3.061,6.122,0.0,0.0,0.0,19052728320.0,60211200.0,14075985920.0,513347584.0,39117052.0,35467312.0,39117052.0,35467312.0,1540096.0,0.0,1540096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998591.319,78.607,7.089,13.551,0.063,0.0,0.690,97.0,2.0,1.0,0.0,0.0,0.0,67.708,0.0,32.292,0.0,0.0,0.0,65.0,11.0,24.0,0.0,0.0,0.0,89.899,6.061,4.040,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,92.929,5.051,2.020,0.0,0.0,0.0,47.059,14.706,38.235,0.0,0.0,0.0,82.0,13.0,4.0,1.0,0.0,0.0,85.0,12.0,3.0,0.0,0.0,0.0,69.697,12.121,18.182,0.0,0.0,0.0,81.818,6.061,12.121,0.0,0.0,0.0,88.0,12.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,19137736704.0,60137472.0,14026432512.0,477966336.0,37777174.0,37005687.0,37777174.0,37005687.0,1843200.0,0.0,1843200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998592.319,89.649,1.380,8.093,0.063,0.0,0.816,95.0,4.0,1.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,69.697,2.020,28.283,0.0,0.0,0.0,91.0,2.0,6.0,1.0,0.0,0.0,85.859,2.020,12.121,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,19142631424.0,60137472.0,14026342400.0,473161728.0,43171382.0,43662988.0,43171382.0,43662988.0,2523136.0,0.0,1409024.0,0.0,0.0,0.0,1114112.0,0.0,0.0,0.0,0.0,0.0
1456998593.319,89.668,2.066,7.326,0.188,0.0,0.751,97.0,2.0,1.0,0.0,0.0,0.0,74.0,2.0,23.0,1.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,83.168,0.990,15.842,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,89.899,3.030,7.071,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,89.0,3.0,8.0,0.0,0.0,0.0,91.0,4.0,4.0,1.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,19231895552.0,60129280.0,14016360448.0,393887744.0,36485366.0,49818555.0,36485366.0,49818555.0,3309568.0,0.0,3309568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998594.319,80.806,2.077,15.922,0.315,0.0,0.881,72.727,1.010,26.263,0.0,0.0,0.0,56.250,1.042,38.542,4.167,0.0,0.0,96.970,3.030,0.0,0.0,0.0,0.0,90.909,2.020,7.071,0.0,0.0,0.0,67.677,1.010,31.313,0.0,0.0,0.0,69.307,0.990,29.703,0.0,0.0,0.0,75.248,1.980,22.772,0.0,0.0,0.0,91.837,0.0,8.163,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,79.798,2.020,18.182,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,92.0,4.0,4.0,0.0,0.0,0.0,86.0,3.0,11.0,0.0,0.0,0.0,19268329472.0,60121088.0,13970239488.0,403582976.0,36902444.0,53338572.0,36902444.0,53338572.0,2490368.0,12288.0,1982464.0,0.0,507904.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998595.319,78.693,1.571,18.982,0.0,0.0,0.754,94.0,1.0,5.0,0.0,0.0,0.0,27.368,1.053,71.579,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,45.918,1.020,53.061,0.0,0.0,0.0,84.0,3.0,13.0,0.0,0.0,0.0,91.089,2.970,5.941,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,82.828,1.010,16.162,0.0,0.0,0.0,19308068864.0,60121088.0,13968859136.0,365223936.0,40901713.0,43897676.0,40901713.0,43897676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998596.319,72.068,1.261,26.103,0.063,0.0,0.504,72.0,1.0,27.0,0.0,0.0,0.0,65.306,2.041,32.653,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,83.838,2.020,14.141,0.0,0.0,0.0,52.525,1.010,45.455,1.010,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,63.0,1.0,35.0,1.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,69.388,1.020,29.592,0.0,0.0,0.0,56.0,1.0,43.0,0.0,0.0,0.0,19393536000.0,60129280.0,13953011712.0,295596032.0,37807386.0,47804256.0,37807386.0,47804256.0,0.0,53248.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,36864.0
1456998597.319,66.248,0.943,32.244,0.0,0.0,0.566,95.0,1.0,4.0,0.0,0.0,0.0,58.163,2.041,39.796,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,19.0,2.0,79.0,0.0,0.0,0.0,40.0,1.0,59.0,0.0,0.0,0.0,38.614,0.990,60.396,0.0,0.0,0.0,36.0,1.0,63.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,51.0,0.0,49.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,77.551,1.020,21.429,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,19399159808.0,60129280.0,13952094208.0,290889728.0,42835644.0,53214026.0,42835644.0,53214026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998598.319,78.630,6.474,14.205,0.0,0.0,0.691,74.490,14.286,11.224,0.0,0.0,0.0,89.0,5.0,6.0,0.0,0.0,0.0,17.895,4.211,77.895,0.0,0.0,0.0,75.490,15.686,8.824,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,85.859,13.131,1.010,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,92.857,3.061,4.082,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,78.788,7.071,14.141,0.0,0.0,0.0,89.899,6.061,4.040,0.0,0.0,0.0,93.0,6.0,1.0,0.0,0.0,0.0,87.129,6.931,5.941,0.0,0.0,0.0,82.0,7.0,11.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,19490230272.0,59990016.0,13826723840.0,325328896.0,39024323.0,45903523.0,39024323.0,45903523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998599.319,80.451,1.880,17.168,0.0,0.0,0.501,89.0,1.0,10.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,19.588,2.062,78.351,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,91.0,0.0,9.0,0.0,0.0,0.0,87.129,4.950,7.921,0.0,0.0,0.0,47.0,2.0,51.0,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,73.469,2.041,24.490,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,19513237504.0,59981824.0,13807980544.0,321073152.0,41268058.0,37488104.0,41268058.0,37488104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998600.319,81.454,1.128,16.917,0.0,0.0,0.501,95.960,1.010,3.030,0.0,0.0,0.0,91.089,1.980,6.931,0.0,0.0,0.0,11.340,2.062,86.598,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,30.392,1.961,67.647,0.0,0.0,0.0,73.0,0.0,27.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,86.139,0.990,12.871,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,79.798,1.010,19.192,0.0,0.0,0.0,19575971840.0,59981824.0,13799038976.0,267280384.0,40215130.0,28715441.0,40215130.0,28715441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998601.319,61.717,16.917,20.677,0.251,0.0,0.439,76.238,18.812,4.950,0.0,0.0,0.0,39.394,19.192,38.384,3.030,0.0,0.0,32.323,4.040,63.636,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,51.0,2.0,47.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,33.333,11.111,55.556,0.0,0.0,0.0,39.0,19.0,42.0,0.0,0.0,0.0,67.0,20.0,13.0,0.0,0.0,0.0,62.376,27.723,9.901,0.0,0.0,0.0,61.0,27.0,12.0,0.0,0.0,0.0,67.961,29.126,2.913,0.0,0.0,0.0,72.0,22.0,6.0,0.0,0.0,0.0,70.707,15.152,14.141,0.0,0.0,0.0,71.717,15.152,13.131,0.0,0.0,0.0,19657617408.0,59969536.0,13729669120.0,255016960.0,31596756.0,27104278.0,31596756.0,27104278.0,6144000.0,20480.0,5283840.0,0.0,0.0,0.0,860160.0,0.0,0.0,0.0,0.0,20480.0
1456998602.319,86.692,1.130,11.676,0.063,0.0,0.439,77.778,1.010,21.212,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,35.052,2.062,61.856,1.031,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,55.556,1.010,43.434,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,93.878,0.0,6.122,0.0,0.0,0.0,78.788,0.0,20.202,1.010,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,19664896000.0,59977728.0,13734293504.0,243105792.0,36459836.0,22863323.0,36459836.0,22863323.0,7630848.0,12288.0,5541888.0,0.0,0.0,12288.0,2088960.0,0.0,0.0,0.0,0.0,0.0
