

"Host:","cloud-20",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-20.csv 1",,,,"Date:","24 Mar 2016 18:53:42 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842239.910,40.380,2.785,51.646,5.127,0.0,0.063,30.0,2.0,54.0,14.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,30.612,6.122,63.265,0.0,0.0,0.0,21.0,0.0,73.0,6.0,0.0,0.0,49.0,1.0,50.0,0.0,0.0,0.0,20.408,6.122,40.816,31.633,0.0,1.020,29.293,0.0,70.707,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,29.897,5.155,32.990,30.928,0.0,1.031,30.097,9.709,60.194,0.0,0.0,0.0,37.0,3.0,60.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,10.204,7.143,82.653,0.0,0.0,0.0,28513964032.0,28598272.0,4957741056.0,201969664.0,20199118.0,4739195.0,20199118.0,4739195.0,1642496.0,98230272.0,647168.0,0.0,0.0,0.0,495616.0,48361472.0,499712.0,49868800.0,0.0,0.0
1458842240.910,6.388,1.139,85.705,6.641,0.0,0.127,8.247,0.0,82.474,9.278,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,4.040,94.949,0.0,0.0,0.0,0.0,0.0,105.051,-5.051,0.0,0.0,31.683,0.990,67.327,0.0,0.0,0.0,0.0,4.255,42.553,53.191,0.0,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,88.889,11.111,0.0,0.0,1.042,2.083,59.375,36.458,0.0,1.042,0.0,2.041,97.959,0.0,0.0,0.0,0.0,2.041,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,28499591168.0,28626944.0,4974530560.0,199524352.0,7629130.0,1729997.0,7629130.0,1729997.0,2981888.0,111611904.0,0.0,0.0,0.0,3956736.0,1482752.0,57163776.0,1499136.0,50491392.0,0.0,0.0
1458842241.910,0.565,0.063,98.494,0.878,0.0,0.0,4.0,0.0,96.0,0.0,0.0,0.0,3.030,0.0,96.970,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,85.714,13.265,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28499775488.0,28635136.0,4976087040.0,197775360.0,174.0,3410.0,174.0,3410.0,1810432.0,37662720.0,0.0,37662720.0,0.0,0.0,987136.0,0.0,823296.0,0.0,0.0,0.0
1458842242.910,0.188,0.125,99.123,0.564,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2.020,89.899,8.081,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28499144704.0,28643328.0,4977442816.0,197042176.0,166.0,892.0,166.0,892.0,987136.0,24367104.0,0.0,0.0,0.0,24367104.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842243.910,0.063,0.063,99.875,0.0,0.0,0.0,1.0,1.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28498190336.0,28647424.0,4978626560.0,196808704.0,0.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0,0.0,0.0,991232.0,0.0,0.0,0.0,0.0,0.0
1458842244.910,0.250,0.125,98.936,0.689,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,96.040,2.970,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.020,94.898,4.082,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,95.960,3.030,0.0,0.0,28497588224.0,28663808.0,4979752960.0,196268032.0,1517.0,20739.0,1517.0,20739.0,987136.0,25354240.0,0.0,0.0,0.0,0.0,987136.0,15331328.0,0.0,10022912.0,0.0,0.0
1458842245.910,0.063,0.063,99.812,0.063,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28497231872.0,28663808.0,4980744192.0,195633152.0,166.0,934.0,166.0,934.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842246.910,0.250,0.063,99.687,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,98.0,1.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28496732160.0,28667904.0,4981719040.0,195153920.0,492.0,2251.0,492.0,2251.0,983040.0,4096.0,0.0,4096.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842247.910,51.942,3.008,44.987,0.063,0.0,0.0,53.535,3.030,43.434,0.0,0.0,0.0,55.0,3.0,42.0,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,53.535,3.030,43.434,0.0,0.0,0.0,54.0,3.0,43.0,0.0,0.0,0.0,53.061,3.061,43.878,0.0,0.0,0.0,33.333,2.020,64.646,0.0,0.0,0.0,51.0,4.0,45.0,0.0,0.0,0.0,51.515,3.030,45.455,0.0,0.0,0.0,54.0,2.0,44.0,0.0,0.0,0.0,52.525,4.040,43.434,0.0,0.0,0.0,52.475,3.960,43.564,0.0,0.0,0.0,51.0,6.0,43.0,0.0,0.0,0.0,54.545,1.010,44.444,0.0,0.0,0.0,53.0,3.0,44.0,0.0,0.0,0.0,28497244160.0,28672000.0,4984508416.0,191848448.0,385910.0,52583.0,385910.0,52583.0,2093056.0,0.0,1105920.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842248.910,68.122,2.246,29.632,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,34.0,1.0,65.0,0.0,0.0,0.0,80.0,1.0,19.0,0.0,0.0,0.0,76.0,3.0,21.0,0.0,0.0,0.0,55.0,2.0,43.0,0.0,0.0,0.0,45.455,2.020,52.525,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,46.0,2.0,52.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,75.758,2.020,22.222,0.0,0.0,0.0,76.471,2.941,20.588,0.0,0.0,0.0,76.238,2.970,20.792,0.0,0.0,0.0,77.228,1.980,20.792,0.0,0.0,0.0,28496793600.0,28672000.0,4986507264.0,190300160.0,166.0,892.0,166.0,892.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842249.910,75.750,5.438,18.812,0.0,0.0,0.0,74.0,5.0,21.0,0.0,0.0,0.0,74.0,7.0,19.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,65.0,5.0,30.0,0.0,0.0,0.0,77.228,5.941,16.832,0.0,0.0,0.0,78.218,4.950,16.832,0.0,0.0,0.0,95.0,5.0,0.0,0.0,0.0,0.0,76.0,7.0,17.0,0.0,0.0,0.0,62.376,6.931,30.693,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,78.0,5.0,17.0,0.0,0.0,0.0,78.218,4.950,16.832,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,76.0,6.0,18.0,0.0,0.0,0.0,77.0,6.0,17.0,0.0,0.0,0.0,28498927616.0,28672000.0,4728700928.0,445972480.0,6012.0,10702.0,6012.0,10702.0,1847296.0,0.0,983040.0,0.0,0.0,0.0,864256.0,0.0,0.0,0.0,0.0,0.0
1458842250.910,7.393,2.193,90.351,0.063,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,1.0,3.0,96.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,9.0,0.0,91.0,0.0,0.0,0.0,12.0,3.0,85.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,7.0,3.0,90.0,0.0,0.0,0.0,12.121,3.030,84.848,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,13.0,2.0,85.0,0.0,0.0,0.0,28499484672.0,28672000.0,3952898048.0,1221218304.0,10436.0,28825.0,10436.0,28825.0,2093056.0,0.0,983040.0,0.0,0.0,0.0,1110016.0,0.0,0.0,0.0,0.0,0.0
1458842251.910,46.621,0.626,52.628,0.063,0.0,0.063,47.475,0.0,52.525,0.0,0.0,0.0,46.465,0.0,53.535,0.0,0.0,0.0,45.0,1.0,54.0,0.0,0.0,0.0,46.0,1.0,53.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,46.0,0.0,54.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,47.0,1.0,52.0,0.0,0.0,0.0,46.465,1.010,51.515,1.010,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,47.0,0.0,53.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,46.535,0.990,52.475,0.0,0.0,0.0,47.525,0.990,51.485,0.0,0.0,0.0,28498038784.0,28676096.0,3951276032.0,1224282112.0,40618.0,12715.0,40618.0,12715.0,1970176.0,24576.0,983040.0,0.0,0.0,24576.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842252.910,56.133,0.563,43.242,0.063,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,43.0,0.0,57.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,51.485,0.990,47.525,0.0,0.0,0.0,16.0,0.0,83.0,1.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,62.376,1.980,35.644,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,63.265,0.0,36.735,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,28490461184.0,28676096.0,3953242112.0,1229893632.0,0.0,0.0,0.0,0.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842253.910,95.229,1.130,3.641,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.050,0.990,3.960,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,94.898,2.041,3.061,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,93.939,1.010,5.051,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,28490158080.0,28676096.0,3955093504.0,1228345344.0,214.0,901.0,214.0,901.0,1966080.0,0.0,983040.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842254.910,58.688,0.562,40.750,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,65.347,0.990,33.663,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.245,0.0,37.755,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,59.0,0.0,41.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.0,0.0,35.0,0.0,0.0,0.0,65.347,0.0,34.653,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,26.263,0.0,73.737,0.0,0.0,0.0,28488994816.0,28712960.0,3956854784.0,1227710464.0,459.0,1258.0,459.0,1258.0,1675264.0,552960.0,692224.0,69632.0,0.0,0.0,983040.0,397312.0,0.0,86016.0,0.0,0.0
1458842255.910,91.234,1.378,7.264,0.125,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,88.889,1.010,9.091,1.010,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,94.898,0.0,5.102,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,28488101888.0,28729344.0,3957858304.0,1227583488.0,0.0,0.0,0.0,0.0,987136.0,81920.0,0.0,0.0,0.0,81920.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842256.910,59.900,1.187,38.851,0.0,0.0,0.062,34.343,3.030,62.626,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,63.725,0.980,35.294,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,62.626,2.020,35.354,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,60.606,4.040,35.354,0.0,0.0,0.0,33.663,1.980,63.366,0.0,0.0,0.990,63.636,0.0,36.364,0.0,0.0,0.0,61.0,3.0,36.0,0.0,0.0,0.0,64.0,0.0,36.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,35.354,0.0,64.646,0.0,0.0,0.0,28487471104.0,28737536.0,3958861824.0,1227202560.0,927.0,3155.0,927.0,3155.0,987136.0,53248.0,0.0,0.0,4096.0,53248.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842257.910,83.532,0.939,15.529,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,78.0,1.0,21.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,72.0,0.0,28.0,0.0,0.0,0.0,59.596,0.0,40.404,0.0,0.0,0.0,63.0,2.0,35.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.069,0.0,5.941,0.990,0.0,0.0,92.0,2.0,6.0,0.0,0.0,0.0,92.857,1.020,6.122,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,28487503872.0,28737536.0,3959844864.0,1226186752.0,364.0,1184.0,364.0,1184.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842258.910,66.646,1.249,32.105,0.0,0.0,0.0,55.556,2.020,42.424,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,69.307,0.0,30.693,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,47.0,2.0,51.0,0.0,0.0,0.0,69.307,4.950,25.743,0.0,0.0,0.0,64.0,1.0,35.0,0.0,0.0,0.0,68.0,1.0,31.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,69.0,0.0,31.0,0.0,0.0,0.0,70.0,0.0,30.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,70.0,1.0,29.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,28488503296.0,28737536.0,3960827904.0,1224204288.0,106.0,0.0,106.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842259.910,79.188,1.875,18.812,0.125,0.0,0.0,45.0,5.0,50.0,0.0,0.0,0.0,85.149,1.980,12.871,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,88.119,0.990,10.891,0.0,0.0,0.0,80.808,9.091,10.101,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,84.158,0.990,14.851,0.0,0.0,0.0,45.0,1.0,53.0,1.0,0.0,0.0,44.0,1.0,55.0,0.0,0.0,0.0,87.129,1.980,10.891,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,28487421952.0,28741632.0,3961806848.0,1224302592.0,108.0,1695.0,108.0,1695.0,987136.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842260.910,74.314,1.247,24.439,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,72.727,3.030,24.242,0.0,0.0,0.0,71.287,0.0,28.713,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,75.248,0.990,23.762,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,71.0,1.0,28.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,28487315456.0,28741632.0,3962802176.0,1223413760.0,106.0,892.0,106.0,892.0,864256.0,0.0,0.0,0.0,0.0,0.0,864256.0,0.0,0.0,0.0,0.0,0.0
1458842261.910,66.500,0.812,32.625,0.062,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,89.0,5.0,6.0,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,50.505,0.0,49.495,0.0,0.0,0.0,75.248,0.0,24.752,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,30.303,1.010,68.687,0.0,0.0,0.0,25.253,0.0,73.737,1.010,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,56.436,0.990,42.574,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,28486455296.0,28749824.0,3963781120.0,1223286784.0,0.0,614.0,0.0,614.0,1110016.0,16384.0,0.0,0.0,0.0,16384.0,1110016.0,0.0,0.0,0.0,0.0,0.0
1458842262.910,81.642,1.566,16.792,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,84.0,2.0,14.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,83.168,1.980,14.851,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,78.0,2.0,20.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,85.0,1.0,14.0,0.0,0.0,0.0,81.0,1.0,18.0,0.0,0.0,0.0,84.158,1.980,13.861,0.0,0.0,0.0,83.0,3.0,14.0,0.0,0.0,0.0,83.0,1.0,16.0,0.0,0.0,0.0,40.404,1.010,58.586,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,28485136384.0,28749824.0,3899699200.0,1288687616.0,9321.0,8873.0,9321.0,8873.0,983040.0,0.0,0.0,0.0,0.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842263.910,54.340,0.755,44.906,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,42.0,3.0,55.0,0.0,0.0,0.0,63.0,0.0,37.0,0.0,0.0,0.0,60.606,0.0,39.394,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,62.0,0.0,38.0,0.0,0.0,0.0,55.0,0.0,45.0,0.0,0.0,0.0,58.163,1.020,40.816,0.0,0.0,0.0,57.0,3.0,40.0,0.0,0.0,0.0,14.851,0.990,84.158,0.0,0.0,0.0,59.184,0.0,40.816,0.0,0.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,28485767168.0,28753920.0,3770785792.0,1416966144.0,18268.0,12774.0,18268.0,12774.0,987136.0,0.0,0.0,0.0,0.0,0.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842264.910,41.489,2.378,55.820,0.313,0.0,0.0,15.152,4.040,78.788,2.020,0.0,0.0,2.041,1.020,96.939,0.0,0.0,0.0,46.465,3.030,50.505,0.0,0.0,0.0,50.0,6.0,44.0,0.0,0.0,0.0,38.0,3.0,59.0,0.0,0.0,0.0,30.612,2.041,65.306,2.041,0.0,0.0,67.677,0.0,32.323,0.0,0.0,0.0,44.0,2.0,54.0,0.0,0.0,0.0,39.604,0.990,59.406,0.0,0.0,0.0,15.686,0.980,82.353,0.980,0.0,0.0,58.0,0.0,42.0,0.0,0.0,0.0,77.0,0.0,23.0,0.0,0.0,0.0,18.182,0.0,81.818,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,28.0,1.0,71.0,0.0,0.0,0.0,28481179648.0,28753920.0,2927325184.0,2265014272.0,118682.0,97323.0,118682.0,97323.0,991232.0,0.0,4096.0,0.0,0.0,0.0,983040.0,0.0,4096.0,0.0,0.0,0.0
