

"Host:","cloud-30",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-30.csv 1",,,,"Date:","03 Mar 2016 10:44:33 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998594.865,80.818,6.981,10.503,0.252,0.0,1.447,64.286,9.184,24.490,2.041,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,92.0,7.0,1.0,0.0,0.0,0.0,83.838,1.010,15.152,0.0,0.0,0.0,91.919,8.081,0.0,0.0,0.0,0.0,56.566,8.081,35.354,0.0,0.0,0.0,86.869,7.071,6.061,0.0,0.0,0.0,81.633,7.143,11.224,0.0,0.0,0.0,86.139,8.911,4.950,0.0,0.0,0.0,87.0,6.0,7.0,0.0,0.0,0.0,91.0,8.0,1.0,0.0,0.0,0.0,73.0,10.0,17.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,82.0,10.0,8.0,0.0,0.0,0.0,19220078592.0,176533504.0,13849083904.0,456577024.0,39286304.0,54360338.0,39286304.0,54360338.0,3051520.0,0.0,1781760.0,0.0,94208.0,0.0,0.0,0.0,1175552.0,0.0,0.0,0.0
1456998595.866,64.214,26.164,7.987,0.126,0.0,1.509,63.0,36.0,1.0,0.0,0.0,0.0,64.646,35.354,0.0,0.0,0.0,0.0,52.041,2.041,45.918,0.0,0.0,0.0,80.612,19.388,0.0,0.0,0.0,0.0,63.265,0.0,35.714,1.020,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,80.612,19.388,0.0,0.0,0.0,0.0,62.626,35.354,2.020,0.0,0.0,0.0,62.0,32.0,6.0,0.0,0.0,0.0,59.596,37.374,3.030,0.0,0.0,0.0,61.616,36.364,2.020,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,61.616,35.354,3.030,0.0,0.0,0.0,63.0,35.0,2.0,0.0,0.0,0.0,61.386,34.653,3.960,0.0,0.0,0.0,19253448704.0,164466688.0,13827608576.0,456749056.0,27791307.0,43879704.0,27791307.0,43879704.0,1437696.0,16384.0,172032.0,0.0,188416.0,16384.0,28672.0,0.0,1048576.0,0.0,0.0,0.0
1456998596.865,83.072,3.323,12.414,0.063,0.0,1.129,57.282,7.767,34.951,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,61.386,1.980,35.644,0.990,0.0,0.0,93.939,4.040,2.020,0.0,0.0,0.0,95.098,2.941,1.961,0.0,0.0,0.0,89.109,2.970,7.921,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,83.838,4.040,12.121,0.0,0.0,0.0,93.0,4.0,3.0,0.0,0.0,0.0,95.960,4.040,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,86.869,4.040,9.091,0.0,0.0,0.0,76.768,3.030,20.202,0.0,0.0,0.0,19336482816.0,164466688.0,13829672960.0,371650560.0,36000550.0,36794195.0,36000550.0,36794195.0,2035712.0,0.0,983040.0,0.0,4096.0,0.0,0.0,0.0,1048576.0,0.0,0.0,0.0
1456998597.866,78.750,1.125,18.812,0.125,0.0,1.188,82.828,1.010,16.162,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,60.0,3.0,36.0,1.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,70.707,0.0,29.293,0.0,0.0,0.0,92.929,0.0,7.071,0.0,0.0,0.0,43.434,1.010,55.556,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,77.778,1.010,21.212,0.0,0.0,0.0,73.0,2.0,25.0,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,78.788,0.0,21.212,0.0,0.0,0.0,85.0,2.0,13.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,85.859,0.0,14.141,0.0,0.0,0.0,19337261056.0,164474880.0,13832331264.0,368205824.0,36354534.0,34064523.0,36354534.0,34064523.0,3043328.0,20480.0,1933312.0,0.0,0.0,0.0,0.0,0.0,1110016.0,0.0,0.0,20480.0
1456998598.865,49.276,33.417,15.419,0.378,0.0,1.510,62.0,37.0,1.0,0.0,0.0,0.0,54.545,33.333,11.111,1.010,0.0,0.0,52.525,9.091,37.374,1.010,0.0,0.0,54.545,45.455,0.0,0.0,0.0,0.0,43.434,38.384,18.182,0.0,0.0,0.0,56.0,28.0,16.0,0.0,0.0,0.0,5.102,24.490,65.306,5.102,0.0,0.0,46.0,22.0,32.0,0.0,0.0,0.0,56.0,44.0,0.0,0.0,0.0,0.0,55.0,43.0,2.0,0.0,0.0,0.0,52.475,43.564,3.960,0.0,0.0,0.0,42.0,45.0,13.0,0.0,0.0,0.0,58.0,42.0,0.0,0.0,0.0,0.0,57.576,42.424,0.0,0.0,0.0,0.0,55.446,8.911,35.644,0.0,0.0,0.0,19395854336.0,123895808.0,13821370368.0,361152512.0,31079522.0,35358627.0,31079522.0,35358627.0,4526080.0,0.0,3440640.0,0.0,16384.0,0.0,8192.0,0.0,1060864.0,0.0,0.0,0.0
1456998599.866,77.159,7.134,14.518,0.250,0.0,0.939,41.0,14.0,45.0,0.0,0.0,0.0,92.157,6.863,0.980,0.0,0.0,0.0,84.158,9.901,3.960,1.980,0.0,0.0,78.218,15.842,5.941,0.0,0.0,0.0,86.139,10.891,2.970,0.0,0.0,0.0,43.434,13.131,43.434,0.0,0.0,0.0,69.388,2.041,28.571,0.0,0.0,0.0,90.909,4.040,5.051,0.0,0.0,0.0,91.0,5.0,4.0,0.0,0.0,0.0,89.0,7.0,4.0,0.0,0.0,0.0,80.0,5.0,14.0,1.0,0.0,0.0,93.0,5.0,2.0,0.0,0.0,0.0,76.768,6.061,17.172,0.0,0.0,0.0,94.059,4.950,0.990,0.0,0.0,0.0,67.0,2.0,31.0,0.0,0.0,0.0,19428478976.0,110424064.0,13819150336.0,344219648.0,33312061.0,34306891.0,33312061.0,34306891.0,9875456.0,0.0,2215936.0,0.0,0.0,0.0,3403776.0,0.0,4255744.0,0.0,0.0,0.0
1456998600.865,78.508,4.425,15.740,0.442,0.0,0.885,78.571,3.061,18.367,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,94.898,3.061,2.041,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,88.119,3.960,6.931,0.990,0.0,0.0,35.714,1.020,62.245,1.020,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,75.510,2.041,22.449,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,84.314,11.765,3.922,0.0,0.0,0.0,69.0,1.0,30.0,0.0,0.0,0.0,90.909,3.030,5.051,1.010,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,56.0,19.0,23.0,2.0,0.0,0.0,19515371520.0,109608960.0,13822402560.0,254889984.0,39224238.0,40546365.0,39224238.0,40546365.0,18530304.0,0.0,2834432.0,0.0,2469888.0,0.0,10743808.0,0.0,2482176.0,0.0,0.0,0.0
1456998601.865,91.511,1.124,5.556,0.062,0.0,1.748,87.129,1.980,9.901,0.990,0.0,0.0,86.869,1.010,12.121,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,83.673,0.0,16.327,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,82.828,0.0,17.172,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,19535847424.0,109608960.0,13837778944.0,219037696.0,38484312.0,37459514.0,38484312.0,37459514.0,15282176.0,0.0,3182592.0,0.0,1720320.0,0.0,7852032.0,0.0,2527232.0,0.0,0.0,0.0
1456998602.865,85.946,3.186,8.869,0.312,0.0,1.686,92.079,6.931,0.990,0.0,0.0,0.0,60.0,4.0,34.0,2.0,0.0,0.0,86.0,4.0,9.0,1.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,71.154,3.846,23.077,1.923,0.0,0.0,89.0,5.0,6.0,0.0,0.0,0.0,91.089,3.960,3.960,0.990,0.0,0.0,93.0,3.0,4.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,95.050,4.950,0.0,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,97.030,2.970,0.0,0.0,0.0,0.0,19614543872.0,109387776.0,13771210752.0,207130624.0,35476762.0,32445872.0,35476762.0,32445872.0,14000128.0,4096.0,1961984.0,0.0,1232896.0,0.0,8396800.0,0.0,2408448.0,0.0,0.0,4096.0
1456998603.865,91.296,1.315,5.322,0.313,0.0,1.753,95.0,1.0,4.0,0.0,0.0,0.0,67.327,4.950,23.762,3.960,0.0,0.0,88.889,4.040,7.071,0.0,0.0,0.0,94.118,1.961,3.922,0.0,0.0,0.0,88.0,1.0,11.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,90.816,0.0,9.184,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19616174080.0,109387776.0,13781331968.0,195379200.0,37230550.0,32620140.0,37230550.0,32620140.0,9793536.0,0.0,2236416.0,0.0,1794048.0,0.0,3104768.0,0.0,2658304.0,0.0,0.0,0.0
1456998604.866,70.692,18.491,9.119,0.063,0.0,1.635,90.0,8.0,2.0,0.0,0.0,0.0,89.899,8.081,2.020,0.0,0.0,0.0,53.608,2.062,43.299,1.031,0.0,0.0,89.796,8.163,2.041,0.0,0.0,0.0,80.0,7.0,13.0,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,63.0,31.0,6.0,0.0,0.0,0.0,64.0,33.0,3.0,0.0,0.0,0.0,61.856,17.526,20.619,0.0,0.0,0.0,63.636,33.333,3.030,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,68.367,31.633,0.0,0.0,0.0,0.0,66.0,31.0,3.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,19698950144.0,108797952.0,13656535040.0,237989888.0,26957257.0,40687789.0,26957257.0,40687789.0,8929280.0,0.0,3182592.0,0.0,1552384.0,0.0,2101248.0,0.0,2093056.0,0.0,0.0,0.0
1456998605.865,89.856,1.190,7.138,0.501,0.0,1.315,99.010,0.990,0.0,0.0,0.0,0.0,74.0,2.0,22.0,2.0,0.0,0.0,96.078,2.941,0.980,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,41.837,2.041,50.0,6.122,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,89.899,1.010,9.091,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,74.257,2.970,22.772,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,19692646400.0,108797952.0,13667098624.0,233730048.0,37338433.0,33205326.0,37338433.0,33205326.0,10993664.0,20480.0,3743744.0,0.0,1105920.0,20480.0,2154496.0,0.0,3989504.0,0.0,0.0,0.0
1456998606.865,87.962,2.696,7.524,0.690,0.0,1.129,94.949,2.020,3.030,0.0,0.0,0.0,80.0,6.0,13.0,1.0,0.0,0.0,70.707,1.010,27.273,1.010,0.0,0.0,94.845,3.093,2.062,0.0,0.0,0.0,67.0,3.0,27.0,3.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,74.747,3.030,16.162,6.061,0.0,0.0,90.909,3.030,6.061,0.0,0.0,0.0,87.879,1.010,11.111,0.0,0.0,0.0,95.0,3.0,2.0,0.0,0.0,0.0,86.869,4.040,9.091,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,19775983616.0,108494848.0,13601329152.0,216465408.0,30655566.0,30760700.0,30655566.0,30760700.0,12283904.0,0.0,5173248.0,0.0,2740224.0,0.0,1105920.0,0.0,3264512.0,0.0,0.0,0.0
1456998607.865,69.549,19.361,10.213,0.251,0.0,0.627,76.0,24.0,0.0,0.0,0.0,0.0,71.0,24.0,5.0,0.0,0.0,0.0,55.670,5.155,37.113,2.062,0.0,0.0,64.0,25.0,11.0,0.0,0.0,0.0,73.0,10.0,17.0,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,70.707,11.111,17.172,1.010,0.0,0.0,63.366,24.752,11.881,0.0,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0,71.0,24.0,5.0,0.0,0.0,0.0,72.727,22.222,4.040,1.010,0.0,0.0,76.768,23.232,0.0,0.0,0.0,0.0,70.0,24.0,6.0,0.0,0.0,0.0,67.327,23.762,8.911,0.0,0.0,0.0,19792822272.0,108253184.0,13555740672.0,245456896.0,35553974.0,30291697.0,35553974.0,30291697.0,11509760.0,0.0,5554176.0,0.0,978944.0,0.0,372736.0,0.0,4603904.0,0.0,0.0,0.0
1456998608.866,68.758,19.636,10.226,0.565,0.0,0.816,55.556,8.081,36.364,0.0,0.0,0.0,72.277,26.733,0.990,0.0,0.0,0.0,65.0,30.0,5.0,0.0,0.0,0.0,71.0,25.0,4.0,0.0,0.0,0.0,65.657,24.242,10.101,0.0,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,31.959,17.526,46.392,4.124,0.0,0.0,63.0,27.0,10.0,0.0,0.0,0.0,67.347,16.327,16.327,0.0,0.0,0.0,80.0,7.0,12.0,1.0,0.0,0.0,77.228,21.782,0.990,0.0,0.0,0.0,78.0,19.0,3.0,0.0,0.0,0.0,79.208,18.812,1.980,0.0,0.0,0.0,78.218,17.822,3.960,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,19868946432.0,107749376.0,13488185344.0,237391872.0,28305988.0,26120624.0,28305988.0,26120624.0,8167424.0,0.0,3371008.0,0.0,1785856.0,0.0,0.0,0.0,3010560.0,0.0,0.0,0.0
1456998609.866,84.023,2.193,12.531,0.564,0.0,0.689,84.158,1.980,10.891,2.970,0.0,0.0,79.208,2.970,16.832,0.990,0.0,0.0,45.918,3.061,44.898,6.122,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,90.099,1.980,7.921,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,88.889,7.071,4.040,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,84.314,5.882,9.804,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,19945480192.0,107327488.0,13439131648.0,210333696.0,36560919.0,33806379.0,36560919.0,33806379.0,11907072.0,0.0,6180864.0,0.0,118784.0,0.0,2052096.0,0.0,3555328.0,0.0,0.0,0.0
1456998610.865,90.607,1.816,6.137,0.313,0.0,1.127,93.0,2.0,4.0,1.0,0.0,0.0,84.0,3.0,12.0,1.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,93.0,0.0,7.0,0.0,0.0,0.0,90.0,2.0,8.0,0.0,0.0,0.0,92.929,2.020,5.051,0.0,0.0,0.0,94.898,1.020,4.082,0.0,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,92.0,0.0,7.0,1.0,0.0,0.0,82.828,5.051,12.121,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,96.0,0.0,4.0,0.0,0.0,0.0,19952652288.0,106856448.0,13440524288.0,202240000.0,37643196.0,34765073.0,37643196.0,34765073.0,15712256.0,36864.0,5148672.0,0.0,2121728.0,36864.0,3244032.0,0.0,5197824.0,0.0,0.0,0.0
1456998611.866,54.122,29.012,15.041,0.629,0.0,1.196,63.0,36.0,1.0,0.0,0.0,0.0,59.596,3.030,35.354,2.020,0.0,0.0,39.0,38.0,21.0,2.0,0.0,0.0,57.0,38.0,5.0,0.0,0.0,0.0,65.657,34.343,0.0,0.0,0.0,0.0,62.0,38.0,0.0,0.0,0.0,0.0,9.184,4.082,79.592,7.143,0.0,0.0,58.0,15.0,27.0,0.0,0.0,0.0,56.566,33.333,10.101,0.0,0.0,0.0,52.525,35.354,12.121,0.0,0.0,0.0,60.606,34.343,5.051,0.0,0.0,0.0,52.0,36.0,12.0,0.0,0.0,0.0,62.0,34.0,4.0,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,57.426,33.663,8.911,0.0,0.0,0.0,20017004544.0,106676224.0,13353160704.0,225431552.0,34520920.0,31277945.0,34520920.0,31277945.0,13340672.0,0.0,6119424.0,0.0,4096.0,0.0,3661824.0,0.0,3555328.0,0.0,0.0,0.0
1456998612.865,91.432,2.627,4.190,0.313,0.0,1.438,98.0,2.0,0.0,0.0,0.0,0.0,76.531,8.163,14.286,1.020,0.0,0.0,84.848,2.020,13.131,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,93.069,2.970,3.960,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,94.0,1.0,2.0,3.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,97.0,3.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,93.878,3.061,3.061,0.0,0.0,0.0,20047884288.0,106577920.0,13326528512.0,221282304.0,32209956.0,37910425.0,32209956.0,37910425.0,16130048.0,0.0,4505600.0,0.0,1744896.0,0.0,5263360.0,0.0,4616192.0,0.0,0.0,0.0
1456998613.865,73.195,15.882,9.479,0.251,0.0,1.193,67.647,18.627,12.745,0.980,0.0,0.0,70.707,1.010,27.273,1.010,0.0,0.0,75.0,20.0,4.0,1.0,0.0,0.0,79.208,18.812,1.980,0.0,0.0,0.0,79.798,19.192,1.010,0.0,0.0,0.0,72.727,18.182,9.091,0.0,0.0,0.0,68.687,1.010,30.303,0.0,0.0,0.0,72.449,20.408,7.143,0.0,0.0,0.0,76.238,20.792,2.970,0.0,0.0,0.0,58.0,19.0,23.0,0.0,0.0,0.0,74.747,19.192,6.061,0.0,0.0,0.0,81.0,17.0,2.0,0.0,0.0,0.0,77.0,21.0,2.0,0.0,0.0,0.0,80.808,19.192,0.0,0.0,0.0,0.0,80.198,18.812,0.990,0.0,0.0,0.0,20122267648.0,106463232.0,13271359488.0,202182656.0,31095410.0,28490180.0,31095410.0,28490180.0,9707520.0,0.0,1130496.0,0.0,2203648.0,0.0,4653056.0,0.0,1720320.0,0.0,0.0,0.0
1456998614.865,91.097,0.940,6.520,0.0,0.0,1.442,99.0,1.0,0.0,0.0,0.0,0.0,95.0,0.0,5.0,0.0,0.0,0.0,52.525,5.051,42.424,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,84.314,1.961,13.725,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,87.879,0.0,12.121,0.0,0.0,0.0,89.0,2.0,9.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,20130058240.0,106397696.0,13234618368.0,231198720.0,35635695.0,25634981.0,35635695.0,25634981.0,6656000.0,0.0,1380352.0,0.0,0.0,0.0,4538368.0,0.0,737280.0,0.0,0.0,0.0
1456998615.865,44.382,38.858,14.878,0.628,0.0,1.255,42.105,3.158,48.421,6.316,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0,13.265,57.143,27.551,2.041,0.0,0.0,44.444,52.525,3.030,0.0,0.0,0.0,42.424,1.010,56.566,0.0,0.0,0.0,43.434,55.556,1.010,0.0,0.0,0.0,36.0,56.0,8.0,0.0,0.0,0.0,45.455,39.394,15.152,0.0,0.0,0.0,48.039,39.216,12.745,0.0,0.0,0.0,35.0,15.0,50.0,0.0,0.0,0.0,58.416,40.594,0.990,0.0,0.0,0.0,65.347,33.663,0.990,0.0,0.0,0.0,47.525,51.485,0.990,0.0,0.0,0.0,49.0,50.0,1.0,0.0,0.0,0.0,61.386,36.634,1.980,0.0,0.0,0.0,20219371520.0,106340352.0,13189455872.0,187105280.0,28295567.0,32313443.0,28295567.0,32313443.0,10518528.0,28672.0,2015232.0,0.0,741376.0,28672.0,5427200.0,0.0,2334720.0,0.0,0.0,0.0
1456998616.865,93.032,2.134,3.264,0.126,0.0,1.444,84.694,1.020,13.265,1.020,0.0,0.0,94.949,3.030,1.010,1.010,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,97.959,0.0,2.041,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,20221399040.0,106307584.0,13191827456.0,182738944.0,28966089.0,39730339.0,28966089.0,39730339.0,10481664.0,0.0,4759552.0,0.0,1257472.0,0.0,4464640.0,0.0,0.0,0.0,0.0,0.0
1456998617.865,81.733,5.210,11.613,0.188,0.0,1.255,84.0,4.0,12.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,57.143,6.122,35.714,1.020,0.0,0.0,87.0,2.0,11.0,0.0,0.0,0.0,57.0,1.0,42.0,0.0,0.0,0.0,85.859,3.030,10.101,1.010,0.0,0.0,96.939,2.041,1.020,0.0,0.0,0.0,91.0,4.0,5.0,0.0,0.0,0.0,62.626,3.030,34.343,0.0,0.0,0.0,92.929,1.010,6.061,0.0,0.0,0.0,78.0,15.0,7.0,0.0,0.0,0.0,87.0,12.0,1.0,0.0,0.0,0.0,95.098,2.941,1.961,0.0,0.0,0.0,75.0,24.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,20303806464.0,106135552.0,13072928768.0,219402240.0,34900487.0,31938823.0,34900487.0,31938823.0,3801088.0,0.0,1875968.0,0.0,0.0,0.0,1925120.0,0.0,0.0,0.0,0.0,0.0
1456998618.865,92.048,0.814,5.823,0.125,0.0,1.190,97.030,1.980,0.990,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,42.857,2.041,54.082,1.020,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,93.069,1.980,4.950,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,20307386368.0,106139648.0,13076840448.0,211906560.0,36366295.0,25944595.0,36366295.0,25944595.0,4042752.0,0.0,1179648.0,0.0,491520.0,0.0,2371584.0,0.0,0.0,0.0,0.0,0.0
1456998619.865,70.321,8.192,20.542,0.315,0.0,0.630,82.0,10.0,8.0,0.0,0.0,0.0,52.525,19.192,27.273,1.010,0.0,0.0,33.333,20.202,45.455,1.010,0.0,0.0,73.267,10.891,15.842,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,87.0,11.0,2.0,0.0,0.0,0.0,74.747,8.081,14.141,3.030,0.0,0.0,70.0,16.0,14.0,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,79.798,5.051,15.152,0.0,0.0,0.0,56.0,4.0,40.0,0.0,0.0,0.0,89.899,8.081,2.020,0.0,0.0,0.0,88.776,3.061,8.163,0.0,0.0,0.0,53.535,4.040,42.424,0.0,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,20385755136.0,105893888.0,12996431872.0,214192128.0,32599421.0,22062712.0,32599421.0,22062712.0,3362816.0,0.0,1019904.0,0.0,770048.0,0.0,1572864.0,0.0,0.0,0.0,0.0,0.0
