

"Host:","cloud-31",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-31.csv 1",,,,"Date:","03 Mar 2016 10:44:35 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998485.108,13.929,3.548,80.026,0.920,0.0,1.577,29.293,6.061,62.626,2.020,0.0,0.0,21.649,7.216,71.134,0.0,0.0,0.0,22.340,4.255,73.404,0.0,0.0,0.0,16.162,2.020,81.818,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,4.082,2.041,92.857,1.020,0.0,0.0,13.402,2.062,84.536,0.0,0.0,0.0,6.186,3.093,90.722,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,9.474,1.053,85.263,4.211,0.0,0.0,18.557,4.124,77.320,0.0,0.0,0.0,17.895,4.211,72.632,5.263,0.0,0.0,15.957,4.255,79.787,0.0,0.0,0.0,13.684,4.211,81.053,1.053,0.0,0.0,16796372992.0,76996608.0,14723846144.0,2105057280.0,108350691.0,92958131.0,108350691.0,92958131.0,7516160.0,0.0,614400.0,0.0,0.0,0.0,2281472.0,0.0,4620288.0,0.0,0.0,0.0
1456998486.108,12.784,3.894,80.143,1.557,0.0,1.622,19.792,9.375,69.792,1.042,0.0,0.0,24.742,7.216,68.041,0.0,0.0,0.0,30.0,8.0,61.0,1.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,5.102,2.041,92.857,0.0,0.0,0.0,3.061,0.0,95.918,1.020,0.0,0.0,7.292,1.042,90.625,1.042,0.0,0.0,12.632,2.105,82.105,3.158,0.0,0.0,7.071,3.030,89.899,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,24.0,6.0,67.0,3.0,0.0,0.0,20.619,4.124,71.134,4.124,0.0,0.0,10.0,4.0,82.0,3.0,0.0,1.0,8.333,3.125,79.167,9.375,0.0,0.0,16798085120.0,76996608.0,14772465664.0,2054725632.0,90673841.0,118354319.0,90673841.0,118354319.0,49418240.0,0.0,4304896.0,0.0,0.0,0.0,25321472.0,0.0,19791872.0,0.0,0.0,0.0
1456998487.108,15.290,4.554,78.334,0.260,0.0,1.561,20.833,7.292,71.875,0.0,0.0,0.0,20.0,8.0,70.0,2.0,0.0,0.0,23.0,7.0,69.0,1.0,0.0,0.0,12.121,2.020,85.859,0.0,0.0,0.0,5.051,3.030,91.919,0.0,0.0,0.0,11.765,3.922,84.314,0.0,0.0,0.0,10.204,1.020,88.776,0.0,0.0,0.0,16.162,6.061,77.778,0.0,0.0,0.0,14.286,3.061,82.653,0.0,0.0,0.0,13.402,2.062,83.505,1.031,0.0,0.0,15.152,6.061,78.788,0.0,0.0,0.0,12.632,4.211,83.158,0.0,0.0,0.0,22.917,4.167,72.917,0.0,0.0,0.0,21.875,3.125,75.0,0.0,0.0,0.0,11.111,6.061,82.828,0.0,0.0,0.0,16799870976.0,76996608.0,14794567680.0,2030837760.0,100427736.0,122304626.0,100427736.0,122304626.0,21540864.0,0.0,5836800.0,0.0,0.0,0.0,5263360.0,0.0,10440704.0,0.0,0.0,0.0
1456998488.108,15.203,4.194,79.161,0.197,0.0,1.245,25.0,10.0,64.0,1.0,0.0,0.0,22.449,9.184,68.367,0.0,0.0,0.0,23.711,8.247,68.041,0.0,0.0,0.0,7.921,2.970,88.119,0.990,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,3.061,1.020,95.918,0.0,0.0,0.0,2.083,1.042,96.875,0.0,0.0,0.0,11.340,3.093,85.567,0.0,0.0,0.0,14.141,6.061,79.798,0.0,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,17.0,3.0,80.0,0.0,0.0,0.0,28.571,5.102,66.327,0.0,0.0,0.0,14.130,4.348,81.522,0.0,0.0,0.0,15.152,4.040,80.808,0.0,0.0,0.0,21.0,4.0,75.0,0.0,0.0,0.0,16797954048.0,77004800.0,14817099776.0,2010214400.0,106974061.0,113409871.0,106974061.0,113409871.0,22122496.0,40960.0,4321280.0,0.0,0.0,40960.0,909312.0,0.0,16891904.0,0.0,0.0,0.0
1456998489.108,14.091,4.416,80.065,0.065,0.0,1.364,22.917,5.208,71.875,0.0,0.0,0.0,23.0,10.0,67.0,0.0,0.0,0.0,26.531,8.163,65.306,0.0,0.0,0.0,2.041,1.020,95.918,1.020,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,9.091,1.010,89.899,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,10.0,3.0,87.0,0.0,0.0,0.0,8.0,3.0,89.0,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,21.053,5.263,73.684,0.0,0.0,0.0,28.125,6.250,65.625,0.0,0.0,0.0,20.833,4.167,75.0,0.0,0.0,0.0,13.830,6.383,79.787,0.0,0.0,0.0,16797966336.0,77004800.0,14819553280.0,2007748608.0,106186569.0,51709014.0,106186569.0,51709014.0,2600960.0,0.0,0.0,0.0,0.0,0.0,610304.0,0.0,1990656.0,0.0,0.0,0.0
1456998490.108,14.147,9.044,74.548,0.775,0.0,1.486,28.0,15.0,57.0,0.0,0.0,0.0,25.773,13.402,57.732,3.093,0.0,0.0,26.531,13.265,59.184,1.020,0.0,0.0,1.010,2.020,92.929,4.040,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,2.062,1.031,96.907,0.0,0.0,0.0,9.0,8.0,81.0,2.0,0.0,0.0,12.371,10.309,77.320,0.0,0.0,0.0,8.0,10.0,82.0,0.0,0.0,0.0,8.333,9.375,82.292,0.0,0.0,0.0,13.131,8.081,77.778,1.010,0.0,0.0,16.842,10.526,72.632,0.0,0.0,0.0,13.684,12.632,73.684,0.0,0.0,0.0,20.833,9.375,69.792,0.0,0.0,0.0,14.141,12.121,72.727,1.010,0.0,0.0,16866709504.0,77004800.0,14832926720.0,1925632000.0,93488111.0,79142471.0,93488111.0,79142471.0,14016512.0,0.0,0.0,0.0,10932224.0,0.0,1855488.0,0.0,1228800.0,0.0,0.0,0.0
1456998491.108,12.298,4.013,82.006,0.194,0.0,1.489,15.0,10.0,74.0,1.0,0.0,0.0,21.212,7.071,71.717,0.0,0.0,0.0,20.408,7.143,72.449,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,5.051,1.010,93.939,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,9.091,3.030,85.859,2.020,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,11.224,3.061,85.714,0.0,0.0,0.0,15.152,5.051,79.798,0.0,0.0,0.0,21.053,5.263,73.684,0.0,0.0,0.0,13.542,4.167,82.292,0.0,0.0,0.0,21.782,4.950,73.267,0.0,0.0,0.0,16870764544.0,77004800.0,14859247616.0,1895256064.0,95090037.0,121746046.0,95090037.0,121746046.0,26050560.0,0.0,5771264.0,0.0,3186688.0,0.0,667648.0,0.0,16424960.0,0.0,0.0,0.0
1456998492.108,12.253,2.899,82.872,0.725,0.0,1.252,20.213,4.255,75.532,0.0,0.0,0.0,17.582,3.297,79.121,0.0,0.0,0.0,18.280,5.376,76.344,0.0,0.0,0.0,4.040,0.0,94.949,1.010,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,12.0,4.0,84.0,0.0,0.0,0.0,11.579,2.105,76.842,9.474,0.0,0.0,14.0,4.0,81.0,1.0,0.0,0.0,24.242,4.040,71.717,0.0,0.0,0.0,10.526,2.105,87.368,0.0,0.0,0.0,12.766,2.128,85.106,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,14.0,3.0,83.0,0.0,0.0,0.0,16874147840.0,77004800.0,14887276544.0,1863843840.0,93658743.0,122005417.0,93658743.0,122005417.0,28426240.0,0.0,3080192.0,0.0,14245888.0,0.0,1105920.0,0.0,9994240.0,0.0,0.0,0.0
1456998493.108,13.622,3.292,80.826,0.968,0.0,1.291,22.917,6.250,70.833,0.0,0.0,0.0,35.052,4.124,60.825,0.0,0.0,0.0,19.192,7.071,73.737,0.0,0.0,0.0,7.0,1.0,91.0,1.0,0.0,0.0,2.020,1.010,96.970,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,1.980,2.970,95.050,0.0,0.0,0.0,16.162,3.030,79.798,1.010,0.0,0.0,9.184,2.041,85.714,3.061,0.0,0.0,9.184,3.061,76.531,11.224,0.0,0.0,27.835,3.093,69.072,0.0,0.0,0.0,6.0,3.0,91.0,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,8.247,3.093,88.660,0.0,0.0,0.0,15.625,5.208,79.167,0.0,0.0,0.0,16873517056.0,77012992.0,14905819136.0,1845923840.0,99125849.0,66947426.0,99125849.0,66947426.0,17833984.0,16384.0,3080192.0,0.0,13770752.0,12288.0,983040.0,0.0,0.0,4096.0,0.0,0.0
1456998494.108,12.907,3.003,80.831,0.192,0.0,3.067,20.408,5.102,73.469,1.020,0.0,0.0,15.625,5.208,79.167,0.0,0.0,0.0,14.737,5.263,77.895,2.105,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,2.041,0.0,97.959,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,12.245,1.020,86.735,0.0,0.0,0.0,9.091,3.030,87.879,0.0,0.0,0.0,14.583,3.125,82.292,0.0,0.0,0.0,9.278,1.031,89.691,0.0,0.0,0.0,20.619,2.062,77.320,0.0,0.0,0.0,19.802,7.921,72.277,0.0,0.0,0.0,18.182,5.051,76.768,0.0,0.0,0.0,20.833,5.208,73.958,0.0,0.0,0.0,16875118592.0,77012992.0,14915194880.0,1834946560.0,106762526.0,60739569.0,106762526.0,60739569.0,8962048.0,0.0,3006464.0,0.0,4972544.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1456998495.108,12.291,3.218,81.467,0.193,0.0,2.831,20.0,7.0,72.0,1.0,0.0,0.0,14.141,4.040,79.798,2.020,0.0,0.0,22.222,6.061,71.717,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,7.071,2.020,90.909,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15.957,2.128,81.915,0.0,0.0,0.0,10.309,4.124,85.567,0.0,0.0,0.0,15.957,4.255,79.787,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,12.371,3.093,84.536,0.0,0.0,0.0,17.172,4.040,78.788,0.0,0.0,0.0,14.583,4.167,81.250,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,16874037248.0,77012992.0,14924447744.0,1826775040.0,107756146.0,39958015.0,107756146.0,39958015.0,9519104.0,0.0,0.0,0.0,3682304.0,0.0,5836800.0,0.0,0.0,0.0,0.0,0.0
1456998496.108,7.977,2.136,87.437,0.126,0.0,2.324,18.750,2.083,79.167,0.0,0.0,0.0,14.433,4.124,80.412,1.031,0.0,0.0,17.647,4.902,77.451,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,1.980,0.990,97.030,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,97.980,1.010,0.0,0.0,9.278,0.0,90.722,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,16.162,4.040,79.798,0.0,0.0,0.0,9.804,3.922,86.275,0.0,0.0,0.0,10.0,2.0,88.0,0.0,0.0,0.0,2.020,0.0,97.980,0.0,0.0,0.0,4.950,1.980,93.069,0.0,0.0,0.0,16873713664.0,77012992.0,14937821184.0,1813725184.0,69663743.0,57558559.0,69663743.0,57558559.0,13381632.0,0.0,0.0,0.0,3366912.0,0.0,10014720.0,0.0,0.0,0.0,0.0,0.0
1456998497.108,0.690,0.063,99.122,0.063,0.0,0.063,1.010,0.0,98.990,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16872542208.0,77012992.0,14938812416.0,1813905408.0,5553219.0,2815972.0,5553219.0,2815972.0,925696.0,0.0,0.0,0.0,0.0,0.0,925696.0,0.0,0.0,0.0,0.0,0.0
1456998498.108,0.250,0.125,99.625,0.0,0.0,0.0,0.990,0.990,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.010,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16872370176.0,77012992.0,14938992640.0,1813897216.0,559.0,1706.0,559.0,1706.0,0.0,24576.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998499.108,0.250,0.063,99.687,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.980,0.980,98.039,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.980,0.0,98.020,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16871411712.0,77012992.0,14938996736.0,1814851584.0,1560.0,3013.0,1560.0,3013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998500.108,5.154,1.131,92.395,0.691,0.0,0.629,3.0,2.0,95.0,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,3.061,0.0,94.898,2.041,0.0,0.0,5.0,4.0,83.0,8.0,0.0,0.0,1.031,1.031,97.938,0.0,0.0,0.0,7.143,0.0,92.857,0.0,0.0,0.0,17.822,2.970,79.208,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,17.172,1.010,81.818,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,2.0,1.0,97.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,16891039744.0,77025280.0,14949769216.0,1784438784.0,16394442.0,21682234.0,16394442.0,21682234.0,11272192.0,49152.0,0.0,0.0,4096.0,20480.0,11268096.0,28672.0,0.0,0.0,0.0,0.0
1456998501.108,11.339,3.075,81.935,0.384,0.0,3.267,22.340,5.319,72.340,0.0,0.0,0.0,27.273,6.061,66.667,0.0,0.0,0.0,26.316,3.158,70.526,0.0,0.0,0.0,7.0,4.0,89.0,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,6.122,1.020,92.857,0.0,0.0,0.0,2.970,3.960,93.069,0.0,0.0,0.0,21.875,4.167,73.958,0.0,0.0,0.0,9.375,4.167,86.458,0.0,0.0,0.0,14.433,3.093,82.474,0.0,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,7.143,1.020,91.837,0.0,0.0,0.0,2.970,1.980,90.099,4.950,0.0,0.0,9.901,3.960,86.139,0.0,0.0,0.0,1.020,1.020,97.959,0.0,0.0,0.0,16895594496.0,77025280.0,14952472576.0,1777180672.0,95519816.0,101904285.0,95519816.0,101904285.0,2564096.0,0.0,708608.0,0.0,1855488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998502.108,12.740,3.841,79.898,0.0,0.0,3.521,20.619,7.216,72.165,0.0,0.0,0.0,24.490,5.102,70.408,0.0,0.0,0.0,20.792,8.911,70.297,0.0,0.0,0.0,5.102,1.020,93.878,0.0,0.0,0.0,6.122,2.041,91.837,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,19.192,2.020,78.788,0.0,0.0,0.0,15.625,2.083,82.292,0.0,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,13.402,3.093,83.505,0.0,0.0,0.0,13.265,3.061,83.673,0.0,0.0,0.0,8.333,2.083,89.583,0.0,0.0,0.0,17.0,7.0,76.0,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,9.278,4.124,86.598,0.0,0.0,0.0,16898510848.0,77025280.0,14960394240.0,1766342656.0,93283267.0,122711496.0,93283267.0,122711496.0,8192000.0,0.0,4665344.0,0.0,3526656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998503.108,10.077,3.273,82.927,0.128,0.0,3.594,15.625,8.333,76.042,0.0,0.0,0.0,24.242,6.061,68.687,1.010,0.0,0.0,17.708,5.208,76.042,1.042,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,3.093,0.0,96.907,0.0,0.0,0.0,11.458,2.083,85.417,1.042,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,11.579,3.158,85.263,0.0,0.0,0.0,12.632,2.105,85.263,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,8.333,3.125,88.542,0.0,0.0,0.0,9.901,5.941,84.158,0.0,0.0,0.0,9.184,3.061,87.755,0.0,0.0,0.0,16897445888.0,77025280.0,14970146816.0,1757655040.0,82520631.0,122335262.0,82520631.0,122335262.0,9355264.0,0.0,7716864.0,0.0,1638400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998504.108,12.955,4.340,78.622,0.128,0.0,3.957,24.0,9.0,66.0,1.0,0.0,0.0,28.283,7.071,64.646,0.0,0.0,0.0,21.782,9.901,68.317,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,3.0,2.0,95.0,0.0,0.0,0.0,1.010,2.020,96.970,0.0,0.0,0.0,4.082,2.041,93.878,0.0,0.0,0.0,17.708,3.125,78.125,1.042,0.0,0.0,14.433,6.186,79.381,0.0,0.0,0.0,14.737,3.158,82.105,0.0,0.0,0.0,14.286,7.143,78.571,0.0,0.0,0.0,11.111,3.030,85.859,0.0,0.0,0.0,13.684,3.158,83.158,0.0,0.0,0.0,14.737,1.053,84.211,0.0,0.0,0.0,11.224,4.082,84.694,0.0,0.0,0.0,16897130496.0,77025280.0,14983675904.0,1744441344.0,103608512.0,122841499.0,103608512.0,122841499.0,14053376.0,0.0,8507392.0,0.0,5545984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998505.108,15.944,3.954,76.467,0.574,0.0,3.061,43.299,5.155,51.546,0.0,0.0,0.0,25.510,8.163,66.327,0.0,0.0,0.0,34.343,7.071,57.576,0.0,0.0,1.010,9.184,4.082,77.551,8.163,0.0,1.020,6.0,1.0,93.0,0.0,0.0,0.0,6.0,2.0,92.0,0.0,0.0,0.0,3.030,1.010,95.960,0.0,0.0,0.0,14.141,5.051,80.808,0.0,0.0,0.0,10.417,3.125,86.458,0.0,0.0,0.0,20.202,3.030,76.768,0.0,0.0,0.0,12.500,4.167,83.333,0.0,0.0,0.0,11.111,4.040,84.848,0.0,0.0,0.0,12.632,3.158,84.211,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,19.388,3.061,77.551,0.0,0.0,0.0,16896196608.0,77025280.0,14996500480.0,1732550656.0,107757993.0,73535400.0,107757993.0,73535400.0,12038144.0,0.0,581632.0,0.0,11456512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998506.108,13.636,3.393,80.602,0.0,0.0,2.369,20.202,9.091,70.707,0.0,0.0,0.0,22.917,5.208,71.875,0.0,0.0,0.0,26.0,6.0,68.0,0.0,0.0,0.0,6.061,1.010,92.929,0.0,0.0,0.0,5.102,1.020,92.857,1.020,0.0,0.0,3.061,0.0,96.939,0.0,0.0,0.0,1.010,1.010,97.980,0.0,0.0,0.0,16.495,3.093,80.412,0.0,0.0,0.0,16.0,5.0,79.0,0.0,0.0,0.0,17.526,4.124,78.351,0.0,0.0,0.0,18.557,3.093,78.351,0.0,0.0,0.0,8.081,3.030,88.889,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,11.0,4.0,85.0,0.0,0.0,0.0,21.212,3.030,75.758,0.0,0.0,0.0,16896110592.0,77041664.0,14996500480.0,1732620288.0,109821751.0,59374406.0,109821751.0,59374406.0,0.0,69632.0,0.0,32768.0,0.0,36864.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998507.108,15.800,4.031,78.544,0.390,0.0,1.235,24.752,8.911,66.337,0.0,0.0,0.0,14.0,8.0,77.0,1.0,0.0,0.0,19.588,6.186,74.227,0.0,0.0,0.0,6.186,1.031,92.784,0.0,0.0,0.0,13.265,1.020,85.714,0.0,0.0,0.0,6.061,2.020,91.919,0.0,0.0,0.0,14.433,1.031,84.536,0.0,0.0,0.0,22.449,3.061,70.408,4.082,0.0,0.0,30.303,7.071,62.626,0.0,0.0,0.0,12.371,4.124,82.474,1.031,0.0,0.0,16.327,4.082,79.592,0.0,0.0,0.0,16.0,4.0,80.0,0.0,0.0,0.0,12.371,2.062,85.567,0.0,0.0,0.0,12.766,2.128,85.106,0.0,0.0,0.0,14.141,3.030,82.828,0.0,0.0,0.0,16894656512.0,77041664.0,14996500480.0,1734074368.0,103642138.0,107808187.0,103642138.0,107808187.0,253952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253952.0,0.0,0.0,0.0
1456998508.108,15.469,3.625,79.612,0.0,0.0,1.294,25.743,7.921,66.337,0.0,0.0,0.0,18.182,9.091,72.727,0.0,0.0,0.0,27.723,7.921,64.356,0.0,0.0,0.0,18.0,3.0,79.0,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,7.071,1.010,91.919,0.0,0.0,0.0,4.0,3.0,93.0,0.0,0.0,0.0,18.947,3.158,77.895,0.0,0.0,0.0,19.588,2.062,78.351,0.0,0.0,0.0,19.792,3.125,77.083,0.0,0.0,0.0,21.429,5.102,73.469,0.0,0.0,0.0,9.091,2.020,88.889,0.0,0.0,0.0,5.051,2.020,92.929,0.0,0.0,0.0,7.143,2.041,90.816,0.0,0.0,0.0,22.449,3.061,74.490,0.0,0.0,0.0,16894472192.0,77041664.0,14996791296.0,1733967872.0,104072775.0,86308191.0,104072775.0,86308191.0,36864.0,24576.0,0.0,24576.0,8192.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0
1456998509.108,12.427,3.188,83.214,0.065,0.065,1.041,18.947,5.263,75.789,0.0,0.0,0.0,21.782,5.941,72.277,0.0,0.0,0.0,14.286,6.122,79.592,0.0,0.0,0.0,3.960,0.990,95.050,0.0,0.0,0.0,3.030,2.020,94.949,0.0,0.0,0.0,3.093,1.031,95.876,0.0,0.0,0.0,11.224,0.0,88.776,0.0,0.0,0.0,19.149,3.191,77.660,0.0,0.0,0.0,12.245,4.082,83.673,0.0,0.0,0.0,17.172,3.030,79.798,0.0,0.0,0.0,15.306,3.061,81.633,0.0,0.0,0.0,9.184,2.041,88.776,0.0,0.0,0.0,9.375,2.083,88.542,0.0,0.0,0.0,13.131,4.040,82.828,0.0,0.0,0.0,10.0,4.0,86.0,0.0,0.0,0.0,16895959040.0,77049856.0,14996803584.0,1732460544.0,93497369.0,122921538.0,93497369.0,122921538.0,0.0,12288.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.0
1456998510.108,15.566,3.990,78.810,0.065,0.0,1.570,12.245,9.184,78.571,0.0,0.0,0.0,34.021,5.155,60.825,0.0,0.0,0.0,17.708,6.250,75.0,1.042,0.0,0.0,8.911,1.980,89.109,0.0,0.0,0.0,11.765,0.980,86.275,0.0,0.0,0.980,1.010,1.010,97.980,0.0,0.0,0.0,0.990,1.980,97.030,0.0,0.0,0.0,15.789,3.158,81.053,0.0,0.0,0.0,12.632,4.211,83.158,0.0,0.0,0.0,16.842,4.211,78.947,0.0,0.0,0.0,16.495,4.124,79.381,0.0,0.0,0.0,15.789,4.211,80.0,0.0,0.0,0.0,21.649,5.155,73.196,0.0,0.0,0.0,26.531,4.082,68.367,0.0,0.0,1.020,20.202,3.030,76.768,0.0,0.0,0.0,16896192512.0,77049856.0,14996824064.0,1732206592.0,95985241.0,118573637.0,95985241.0,118573637.0,8192.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
