

"Host:","cloud-21",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-21.csv 1",,,,"Date:","24 Mar 2016 18:53:44 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1458842342.103,74.937,2.261,22.236,0.440,0.0,0.126,89.0,0.0,11.0,0.0,0.0,0.0,83.838,4.040,12.121,0.0,0.0,0.0,57.576,12.121,30.303,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,54.545,1.010,42.424,1.010,0.0,1.010,51.515,0.0,48.485,0.0,0.0,0.0,35.0,3.0,57.0,5.0,0.0,0.0,74.0,0.0,26.0,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,89.899,0.0,10.101,0.0,0.0,0.0,74.0,6.0,19.0,1.0,0.0,0.0,80.198,3.960,15.842,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,87.0,1.0,12.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,28657745920.0,20193280.0,4342009856.0,682323968.0,39024886.0,14224465.0,39024886.0,14224465.0,15532032.0,5361664.0,987136.0,0.0,1323008.0,5361664.0,9752576.0,0.0,3469312.0,0.0,0.0,0.0
1458842343.103,70.540,3.455,25.817,0.063,0.0,0.126,53.608,11.340,34.021,1.031,0.0,0.0,71.287,0.990,27.723,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,71.287,1.980,26.733,0.0,0.0,0.0,60.0,13.0,27.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,68.687,3.030,28.283,0.0,0.0,0.0,68.687,4.040,27.273,0.0,0.0,0.0,70.297,3.960,25.743,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,69.0,4.0,27.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,67.0,7.0,26.0,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,28642787328.0,20201472.0,4453588992.0,585695232.0,39817807.0,4897018.0,39817807.0,4897018.0,8871936.0,0.0,983040.0,0.0,983040.0,0.0,4628480.0,0.0,2277376.0,0.0,0.0,0.0
1458842344.103,70.182,1.946,24.357,3.264,0.0,0.251,80.0,1.0,19.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,78.0,3.0,19.0,0.0,0.0,0.0,81.633,0.0,18.367,0.0,0.0,0.0,82.0,4.0,13.0,1.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,37.624,0.990,29.703,31.683,0.0,0.0,77.0,4.0,18.0,1.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0,76.0,2.0,22.0,0.0,0.0,0.0,28.571,1.020,61.224,8.163,0.0,1.020,81.818,1.010,17.172,0.0,0.0,0.0,79.208,1.980,18.812,0.0,0.0,0.0,42.424,4.040,53.535,0.0,0.0,0.0,80.198,0.990,18.812,0.0,0.0,0.0,28678332416.0,20201472.0,4489326592.0,514412544.0,33230233.0,13670783.0,33230233.0,13670783.0,6410240.0,82370560.0,983040.0,23683072.0,983040.0,58687488.0,4444160.0,0.0,0.0,0.0,0.0,0.0
1458842345.103,76.996,3.897,18.165,0.691,0.0,0.251,73.0,7.0,20.0,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,73.0,6.0,21.0,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,79.592,2.041,15.306,3.061,0.0,0.0,68.367,8.163,21.429,2.041,0.0,0.0,68.687,13.131,12.121,5.051,0.0,1.010,80.0,1.0,19.0,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,72.727,8.081,19.192,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,79.798,0.0,20.202,0.0,0.0,0.0,77.778,2.020,20.202,0.0,0.0,0.0,79.0,2.0,19.0,0.0,0.0,0.0,28643250176.0,20201472.0,4605853696.0,432967680.0,36607047.0,4881058.0,36607047.0,4881058.0,4149248.0,90591232.0,1200128.0,0.0,983040.0,0.0,1966080.0,23973888.0,0.0,66617344.0,0.0,0.0
1458842346.103,63.527,1.643,27.244,7.206,0.0,0.379,94.898,2.041,3.061,0.0,0.0,0.0,38.384,0.0,61.616,0.0,0.0,0.0,70.297,1.980,25.743,1.980,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,71.429,1.020,27.551,0.0,0.0,0.0,51.515,3.030,18.182,27.273,0.0,0.0,44.330,5.155,15.464,32.990,0.0,2.062,71.0,1.0,28.0,0.0,0.0,0.0,71.0,0.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,47.475,0.0,52.525,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,55.556,3.030,10.101,28.283,0.0,3.030,72.727,1.010,14.141,12.121,0.0,0.0,28702457856.0,20217856.0,4631556096.0,348041216.0,32678423.0,11958689.0,32678423.0,11958689.0,5693440.0,142872576.0,737280.0,37109760.0,495616.0,28925952.0,4460544.0,54779904.0,0.0,22056960.0,0.0,0.0
1458842347.103,87.006,4.394,5.587,2.385,0.0,0.628,92.929,2.020,5.051,0.0,0.0,0.0,89.0,2.0,8.0,1.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,85.859,7.071,7.071,0.0,0.0,0.0,91.919,1.010,7.071,0.0,0.0,0.0,72.449,12.245,6.122,7.143,0.0,2.041,87.879,3.030,1.010,7.071,0.0,1.010,87.879,4.040,8.081,0.0,0.0,0.0,86.869,5.051,8.081,0.0,0.0,0.0,81.0,12.0,7.0,0.0,0.0,0.0,87.129,4.950,7.921,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,88.0,3.0,9.0,0.0,0.0,0.0,91.837,0.0,0.0,7.143,0.0,1.020,85.859,3.030,0.0,10.101,0.0,1.010,28649385984.0,20250624.0,4763242496.0,269393920.0,40449888.0,5469434.0,40449888.0,5469434.0,6742016.0,75517952.0,1236992.0,39538688.0,1486848.0,6086656.0,4018176.0,20492288.0,0.0,9400320.0,0.0,0.0
1458842348.103,56.937,1.067,41.871,0.063,0.0,0.063,96.040,0.0,3.960,0.0,0.0,0.0,68.0,0.0,32.0,0.0,0.0,0.0,66.667,0.0,33.333,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,54.0,0.0,46.0,0.0,0.0,0.0,43.564,2.970,53.465,0.0,0.0,0.0,15.0,2.0,83.0,0.0,0.0,0.0,61.0,2.0,37.0,0.0,0.0,0.0,21.0,2.0,77.0,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,64.286,0.0,35.714,0.0,0.0,0.0,67.327,0.990,31.683,0.0,0.0,0.0,65.657,3.030,31.313,0.0,0.0,0.0,67.327,0.0,32.673,0.0,0.0,0.0,38.0,0.0,62.0,0.0,0.0,0.0,28712665088.0,20250624.0,4784955392.0,184401920.0,27448064.0,9493790.0,27448064.0,9493790.0,6316032.0,0.0,983040.0,0.0,491520.0,0.0,2953216.0,0.0,1888256.0,0.0,0.0,0.0
1458842349.103,93.188,4.188,2.250,0.125,0.0,0.250,98.020,1.980,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,74.747,18.182,6.061,1.010,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,88.0,6.0,6.0,0.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,93.069,3.960,0.0,1.980,0.0,0.990,97.030,1.980,0.990,0.0,0.0,0.0,88.119,9.901,1.980,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,28657008640.0,20242432.0,4781404160.0,243617792.0,45099441.0,5865872.0,45099441.0,5865872.0,5042176.0,78979072.0,860160.0,33034240.0,983040.0,0.0,2035712.0,45944832.0,1163264.0,0.0,0.0,0.0
1458842350.103,57.016,1.454,40.076,1.391,0.0,0.063,52.041,0.0,47.959,0.0,0.0,0.0,59.0,3.0,36.0,2.0,0.0,0.0,63.265,1.020,34.694,1.020,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,63.0,1.0,36.0,0.0,0.0,0.0,58.163,0.0,40.816,1.020,0.0,0.0,40.404,1.010,55.556,3.030,0.0,0.0,61.856,2.062,25.773,10.309,0.0,0.0,39.394,3.030,57.576,0.0,0.0,0.0,61.616,2.020,36.364,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,59.596,3.030,37.374,0.0,0.0,0.0,61.224,3.061,35.714,0.0,0.0,0.0,62.745,0.980,35.294,0.980,0.0,0.0,28686696448.0,20189184.0,4792152064.0,203235328.0,24762387.0,10388397.0,24762387.0,10388397.0,7970816.0,58998784.0,1114112.0,9093120.0,983040.0,0.0,3801088.0,290816.0,2072576.0,49614848.0,0.0,0.0
1458842351.103,85.714,3.965,8.370,1.762,0.0,0.189,88.0,2.0,10.0,0.0,0.0,0.0,93.939,1.010,4.040,1.010,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,69.697,4.040,11.111,15.152,0.0,0.0,64.706,12.745,22.549,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,74.747,2.020,23.232,0.0,0.0,0.0,90.0,7.0,3.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,86.458,6.250,7.292,0.0,0.0,0.0,78.218,0.990,20.792,0.0,0.0,0.0,74.490,17.347,8.163,0.0,0.0,0.0,96.078,1.961,1.961,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,28653608960.0,20152320.0,4801085440.0,227426304.0,44784970.0,7772428.0,44784970.0,7772428.0,5881856.0,47906816.0,983040.0,0.0,368640.0,47906816.0,2371584.0,0.0,2158592.0,0.0,0.0,0.0
1458842352.103,53.551,3.708,31.113,10.811,0.0,0.817,73.737,0.0,19.192,7.071,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,52.525,3.030,40.404,4.040,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,51.0,1.0,11.0,37.0,0.0,0.0,27.273,15.152,35.354,21.212,0.0,1.010,33.333,10.101,46.465,10.101,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,71.717,0.0,28.283,0.0,0.0,0.0,66.337,0.990,32.673,0.0,0.0,0.0,61.0,4.0,35.0,0.0,0.0,0.0,31.633,3.061,29.592,31.633,0.0,4.082,65.657,0.0,34.343,0.0,0.0,0.0,50.0,5.0,45.0,0.0,0.0,0.0,65.657,2.020,32.323,0.0,0.0,0.0,28665466880.0,20156416.0,4822061056.0,194588672.0,28042119.0,5611409.0,28042119.0,5611409.0,6836224.0,173449216.0,491520.0,42610688.0,1359872.0,48746496.0,3403776.0,39342080.0,1581056.0,42749952.0,0.0,0.0
1458842353.103,36.845,3.407,54.953,4.479,0.0,0.315,50.0,2.0,30.0,18.0,0.0,0.0,72.0,2.0,26.0,0.0,0.0,0.0,15.152,3.030,75.758,6.061,0.0,0.0,48.485,2.020,49.495,0.0,0.0,0.0,6.0,11.0,80.0,3.0,0.0,0.0,6.186,9.278,71.134,13.402,0.0,0.0,6.0,10.0,69.0,14.0,0.0,1.0,51.020,0.0,48.980,0.0,0.0,0.0,72.727,1.010,26.263,0.0,0.0,0.0,63.636,2.020,34.343,0.0,0.0,0.0,60.0,1.0,39.0,0.0,0.0,0.0,13.0,4.0,82.0,1.0,0.0,0.0,27.0,3.0,70.0,0.0,0.0,0.0,2.0,3.0,84.0,11.0,0.0,0.0,18.447,1.942,79.612,0.0,0.0,0.0,28627804160.0,20144128.0,4844560384.0,209764352.0,34079584.0,9898069.0,34079584.0,9898069.0,9723904.0,45436928.0,1486848.0,15241216.0,1224704.0,0.0,1040384.0,18604032.0,5971968.0,11591680.0,0.0,0.0
1458842354.103,2.877,0.563,96.435,0.125,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,1.0,0.0,97.0,2.0,0.0,0.0,1.980,1.980,96.040,0.0,0.0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,12.121,0.0,87.879,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28623761408.0,20144128.0,4850638848.0,207728640.0,2915270.0,949763.0,2915270.0,949763.0,2461696.0,10821632.0,491520.0,0.0,987136.0,24576.0,983040.0,10797056.0,0.0,0.0,0.0,0.0
1458842355.103,0.251,0.063,99.436,0.251,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,99.0,0.0,0.0,0.0,0.990,0.0,99.010,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,1.010,0.0,98.990,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.990,98.020,0.990,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,28623650816.0,20144128.0,4853301248.0,205176832.0,975.0,497.0,975.0,497.0,2625536.0,10911744.0,778240.0,0.0,864256.0,0.0,983040.0,0.0,0.0,10911744.0,0.0,0.0
1458842356.103,29.925,0.690,69.134,0.188,0.0,0.063,33.333,2.020,64.646,0.0,0.0,0.0,36.364,1.010,62.626,0.0,0.0,0.0,15.152,1.010,83.838,0.0,0.0,0.0,34.0,0.0,66.0,0.0,0.0,0.0,33.333,1.010,65.657,0.0,0.0,0.0,34.653,0.990,64.356,0.0,0.0,0.0,34.0,1.0,63.0,2.0,0.0,0.0,33.663,0.990,65.347,0.0,0.0,0.0,31.313,1.010,67.677,0.0,0.0,0.0,33.0,1.0,66.0,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,11.111,0.0,88.889,0.0,0.0,0.0,37.0,0.0,63.0,0.0,0.0,0.0,35.0,1.0,64.0,0.0,0.0,0.0,30.303,0.0,69.697,0.0,0.0,0.0,28624252928.0,20144128.0,4856254464.0,201621504.0,386742.0,53177.0,386742.0,53177.0,2650112.0,0.0,802816.0,0.0,983040.0,0.0,864256.0,0.0,0.0,0.0,0.0,0.0
1458842357.103,64.872,3.193,30.369,1.252,0.0,0.313,98.0,1.0,1.0,0.0,0.0,0.0,68.317,2.970,28.713,0.0,0.0,0.0,59.0,2.0,39.0,0.0,0.0,0.0,69.0,2.0,29.0,0.0,0.0,0.0,62.0,5.0,29.0,0.0,0.0,4.0,67.0,3.0,20.0,10.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,53.535,3.030,43.434,0.0,0.0,0.0,66.0,5.0,29.0,0.0,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,44.0,3.0,53.0,0.0,0.0,0.0,44.444,4.040,40.404,11.111,0.0,0.0,67.0,4.0,29.0,0.0,0.0,0.0,68.687,2.020,29.293,0.0,0.0,0.0,67.677,4.040,28.283,0.0,0.0,0.0,28625002496.0,20168704.0,4858646528.0,198455296.0,708.0,982.0,708.0,982.0,2752512.0,81338368.0,659456.0,32325632.0,983040.0,32419840.0,1110016.0,16592896.0,0.0,0.0,0.0,0.0
1458842358.103,90.169,3.945,5.823,0.0,0.0,0.063,95.960,3.030,1.010,0.0,0.0,0.0,94.949,5.051,0.0,0.0,0.0,0.0,95.050,3.960,0.990,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,78.788,4.040,17.172,0.0,0.0,0.0,70.0,6.0,24.0,0.0,0.0,0.0,86.0,5.0,9.0,0.0,0.0,0.0,72.277,1.980,25.743,0.0,0.0,0.0,94.059,3.960,1.980,0.0,0.0,0.0,92.929,4.040,3.030,0.0,0.0,0.0,94.0,4.0,2.0,0.0,0.0,0.0,93.069,4.950,1.980,0.0,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,94.949,4.040,1.010,0.0,0.0,0.0,28625694720.0,20176896.0,4860936192.0,195465216.0,3093.0,1484.0,3093.0,1484.0,2674688.0,16703488.0,827392.0,0.0,860160.0,0.0,987136.0,0.0,0.0,16703488.0,0.0,0.0
1458842359.103,55.695,5.444,38.673,0.125,0.0,0.063,84.158,5.941,9.901,0.0,0.0,0.0,61.386,6.931,31.683,0.0,0.0,0.0,62.245,5.102,32.653,0.0,0.0,0.0,64.0,4.0,32.0,0.0,0.0,0.0,56.0,7.0,37.0,0.0,0.0,0.0,25.253,0.0,73.737,1.010,0.0,0.0,42.0,7.0,51.0,0.0,0.0,0.0,60.606,2.020,37.374,0.0,0.0,0.0,45.0,5.0,50.0,0.0,0.0,0.0,59.0,11.0,30.0,0.0,0.0,0.0,41.0,5.0,54.0,0.0,0.0,0.0,45.455,5.051,49.495,0.0,0.0,0.0,63.918,6.186,29.897,0.0,0.0,0.0,61.386,8.911,29.703,0.0,0.0,0.0,60.784,2.941,36.275,0.0,0.0,0.0,28624728064.0,20185088.0,3944595456.0,1112764416.0,13746.0,105387.0,13746.0,105387.0,2207744.0,40960.0,114688.0,0.0,1105920.0,40960.0,987136.0,0.0,0.0,0.0,0.0,0.0
1458842360.103,5.399,0.439,94.099,0.063,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,5.0,0.0,95.0,0.0,0.0,0.0,6.931,0.0,93.069,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,6.0,1.0,93.0,0.0,0.0,0.0,6.0,0.0,94.0,0.0,0.0,0.0,5.102,0.0,94.898,0.0,0.0,0.0,5.882,0.980,93.137,0.0,0.0,0.0,5.051,0.0,94.949,0.0,0.0,0.0,4.082,0.0,95.918,0.0,0.0,0.0,4.0,1.0,95.0,0.0,0.0,0.0,6.061,0.0,93.939,0.0,0.0,0.0,5.941,1.980,92.079,0.0,0.0,0.0,4.040,2.020,93.939,0.0,0.0,0.0,4.040,1.010,94.949,0.0,0.0,0.0,28620673024.0,20185088.0,3824766976.0,1236647936.0,44226.0,17923.0,44226.0,17923.0,2113536.0,0.0,278528.0,0.0,851968.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842361.103,95.457,1.431,3.049,0.062,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,95.050,1.980,1.980,0.990,0.0,0.0,94.059,0.990,4.950,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,93.069,0.990,5.941,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,96.0,2.0,2.0,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,28620435456.0,20185088.0,3825790976.0,1235861504.0,258.0,0.0,258.0,0.0,1122304.0,0.0,45056.0,0.0,94208.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842362.103,56.148,0.690,43.162,0.0,0.0,0.0,25.0,0.0,75.0,0.0,0.0,0.0,60.396,0.990,38.614,0.0,0.0,0.0,60.204,0.0,39.796,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,41.0,1.0,57.0,1.0,0.0,0.0,61.0,0.0,39.0,0.0,0.0,0.0,58.0,1.0,41.0,0.0,0.0,0.0,39.604,0.0,60.396,0.0,0.0,0.0,20.0,1.0,79.0,0.0,0.0,0.0,61.616,1.010,37.374,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,28620132352.0,20197376.0,3826692096.0,1235251200.0,882.0,1193.0,882.0,1193.0,1052672.0,65536.0,28672.0,0.0,40960.0,65536.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842363.103,91.557,1.251,6.942,0.250,0.0,0.0,95.960,2.020,2.020,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,94.118,2.941,2.941,0.0,0.0,0.0,96.040,0.0,3.960,0.0,0.0,0.0,96.970,0.0,3.030,0.0,0.0,0.0,91.0,3.0,6.0,0.0,0.0,0.0,71.717,1.010,27.273,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,28619943936.0,20201472.0,3827986432.0,1234141184.0,192.0,892.0,192.0,892.0,1081344.0,0.0,24576.0,0.0,73728.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842364.103,62.030,1.128,36.779,0.063,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,62.626,1.010,36.364,0.0,0.0,0.0,65.657,1.010,33.333,0.0,0.0,0.0,67.0,0.0,33.0,0.0,0.0,0.0,64.0,2.0,34.0,0.0,0.0,0.0,42.424,2.020,54.545,1.010,0.0,0.0,64.356,1.980,33.663,0.0,0.0,0.0,64.646,1.010,34.343,0.0,0.0,0.0,65.0,1.0,34.0,0.0,0.0,0.0,43.0,1.0,56.0,0.0,0.0,0.0,63.366,0.990,35.644,0.0,0.0,0.0,62.0,1.0,37.0,0.0,0.0,0.0,94.0,0.0,6.0,0.0,0.0,0.0,62.376,0.990,36.634,0.0,0.0,0.0,28619616256.0,20209664.0,3829067776.0,1233379328.0,582.0,1894.0,582.0,1894.0,1077248.0,28672.0,36864.0,0.0,57344.0,28672.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842365.103,81.558,1.059,17.196,0.125,0.0,0.062,89.0,1.0,10.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,69.0,1.0,29.0,1.0,0.0,0.0,69.697,0.0,30.303,0.0,0.0,0.0,47.475,1.010,51.515,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,87.879,2.020,10.101,0.0,0.0,0.0,90.0,1.0,9.0,0.0,0.0,0.0,89.0,0.0,11.0,0.0,0.0,0.0,48.485,0.0,51.515,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,88.0,2.0,10.0,0.0,0.0,0.0,28619042816.0,20246528.0,3830112256.0,1232871424.0,779.0,1200.0,779.0,1200.0,1073152.0,217088.0,49152.0,81920.0,40960.0,0.0,983040.0,73728.0,0.0,61440.0,0.0,0.0
1458842366.103,74.483,1.317,24.201,0.0,0.0,0.0,70.297,2.970,26.733,0.0,0.0,0.0,74.747,0.0,25.253,0.0,0.0,0.0,73.737,1.010,25.253,0.0,0.0,0.0,71.287,0.990,26.733,0.990,0.0,0.0,73.737,2.020,24.242,0.0,0.0,0.0,72.277,0.0,27.723,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.0,1.0,25.0,0.0,0.0,0.0,74.257,0.990,24.752,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,69.0,3.0,28.0,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,72.727,2.020,25.253,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,73.0,1.0,26.0,0.0,0.0,0.0,28619075584.0,20246528.0,3831222272.0,1231728640.0,166.0,892.0,166.0,892.0,1069056.0,0.0,36864.0,0.0,49152.0,0.0,983040.0,0.0,0.0,0.0,0.0,0.0
1458842367.103,56.740,0.878,42.382,0.0,0.0,0.0,31.0,1.0,68.0,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,63.366,1.980,34.653,0.0,0.0,0.0,63.636,1.010,35.354,0.0,0.0,0.0,61.386,2.970,35.644,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,61.224,0.0,38.776,0.0,0.0,0.0,59.596,1.010,39.394,0.0,0.0,0.0,51.515,1.010,47.475,0.0,0.0,0.0,19.0,0.0,81.0,0.0,0.0,0.0,18.812,0.990,80.198,0.0,0.0,0.0,64.356,0.990,34.653,0.0,0.0,0.0,64.646,0.0,35.354,0.0,0.0,0.0,63.636,0.0,36.364,0.0,0.0,0.0,72.0,1.0,27.0,0.0,0.0,0.0,28618571776.0,20246528.0,3832233984.0,1231220736.0,0.0,0.0,0.0,0.0,933888.0,0.0,40960.0,0.0,32768.0,0.0,860160.0,0.0,0.0,0.0,0.0,0.0
