

"Host:","cloud-27",,,,"User:","hadoop"
"Cmdline:","dstat --epoch --cpu -C total,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16 --mem --net -N total,eth0 --disk -D total,sda,sdb,sdc,sdd,sde --noheaders --nocolor --output /share/hadoop/peel/systems/dstat-0.7.2/log/dstat-hadoop-cloud-27.csv 1",,,,"Date:","03 Mar 2016 10:44:28 CET"

"epoch","total cpu usage",,,,,,"cpu1 usage",,,,,,"cpu2 usage",,,,,,"cpu3 usage",,,,,,"cpu4 usage",,,,,,"cpu5 usage",,,,,,"cpu6 usage",,,,,,"cpu7 usage",,,,,,"cpu8 usage",,,,,,"cpu9 usage",,,,,,"cpu10 usage",,,,,,"cpu11 usage",,,,,,"cpu12 usage",,,,,,"cpu13 usage",,,,,,"cpu14 usage",,,,,,"cpu15 usage",,,,,,"memory usage",,,,"net/total",,"net/eth0",,"dsk/total",,"dsk/sda",,"dsk/sdb",,"dsk/sdc",,"dsk/sdd",,"dsk/sde",
"epoch","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","usr","sys","idl","wai","hiq","siq","used","buff","cach","free","recv","send","recv","send","read","writ","read","writ","read","writ","read","writ","read","writ","read","writ"
1456998591.905,94.257,1.186,3.558,0.062,0.0,0.936,94.949,0.0,5.051,0.0,0.0,0.0,84.848,3.030,12.121,0.0,0.0,0.0,85.149,2.970,11.881,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.0,2.0,3.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,93.878,2.041,4.082,0.0,0.0,0.0,97.030,0.990,1.980,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,18993364992.0,85929984.0,13772382208.0,850595840.0,38849652.0,31331029.0,38849652.0,31331029.0,9760768.0,0.0,2584576.0,0.0,1073152.0,0.0,5521408.0,0.0,581632.0,0.0,0.0,0.0
1456998592.905,58.056,29.028,11.724,0.251,0.0,0.940,59.596,24.242,16.162,0.0,0.0,0.0,57.426,0.990,41.584,0.0,0.0,0.0,32.323,3.030,62.626,2.020,0.0,0.0,54.455,12.871,31.683,0.990,0.0,0.0,62.376,35.644,1.980,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,58.0,40.0,2.0,0.0,0.0,0.0,62.626,35.354,2.020,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,59.0,38.0,3.0,0.0,0.0,0.0,50.0,35.0,15.0,0.0,0.0,0.0,62.0,37.0,1.0,0.0,0.0,0.0,60.606,37.374,2.020,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,64.646,34.343,1.010,0.0,0.0,0.0,19082129408.0,85909504.0,13720748032.0,813486080.0,31351763.0,36178614.0,31351763.0,36178614.0,9039872.0,0.0,1503232.0,0.0,4096.0,0.0,5750784.0,0.0,1781760.0,0.0,0.0,0.0
1456998593.905,91.051,1.001,7.009,0.125,0.0,0.814,69.0,2.0,28.0,1.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,15.0,2.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,91.089,0.990,7.921,0.0,0.0,0.0,91.0,1.0,8.0,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,92.0,0.0,8.0,0.0,0.0,0.0,81.818,0.0,18.182,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,19073171456.0,85909504.0,13727338496.0,815853568.0,33638322.0,31898509.0,33638322.0,31898509.0,8208384.0,0.0,618496.0,0.0,892928.0,0.0,4169728.0,0.0,2527232.0,0.0,0.0,0.0
1456998594.905,77.903,5.775,15.317,0.126,0.0,0.879,63.265,2.041,33.673,1.020,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,60.606,1.010,38.384,0.0,0.0,0.0,75.0,1.0,24.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,56.436,3.960,39.604,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,82.0,10.0,8.0,0.0,0.0,0.0,58.416,11.881,29.703,0.0,0.0,0.0,82.0,12.0,5.0,1.0,0.0,0.0,73.0,10.0,17.0,0.0,0.0,0.0,88.0,10.0,2.0,0.0,0.0,0.0,89.109,8.911,1.980,0.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,72.727,12.121,15.152,0.0,0.0,0.0,19160858624.0,85897216.0,13716529152.0,738988032.0,33953142.0,28680245.0,33953142.0,28680245.0,9617408.0,86016.0,2027520.0,0.0,2281472.0,86016.0,3579904.0,0.0,1728512.0,0.0,0.0,0.0
1456998595.905,83.052,1.126,13.884,1.063,0.0,0.876,99.0,1.0,0.0,0.0,0.0,0.0,64.0,3.0,25.0,8.0,0.0,0.0,65.347,1.980,28.713,3.960,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,32.0,0.0,0.0,0.0,66.667,1.010,32.323,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,88.889,0.0,11.111,0.0,0.0,0.0,75.758,1.010,23.232,0.0,0.0,0.0,81.0,2.0,17.0,0.0,0.0,0.0,84.694,0.0,12.245,3.061,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,88.889,2.020,9.091,0.0,0.0,0.0,97.980,0.0,2.020,0.0,0.0,0.0,94.949,2.020,3.030,0.0,0.0,0.0,19157360640.0,85897216.0,13733023744.0,725991424.0,39595321.0,33479217.0,39595321.0,33479217.0,17559552.0,0.0,7151616.0,0.0,1839104.0,0.0,3874816.0,0.0,4694016.0,0.0,0.0,0.0
1456998596.905,75.643,7.972,15.003,0.816,0.0,0.565,73.737,7.071,19.192,0.0,0.0,0.0,94.0,3.0,3.0,0.0,0.0,0.0,11.224,6.122,74.490,8.163,0.0,0.0,94.0,5.0,1.0,0.0,0.0,0.0,53.535,2.020,44.444,0.0,0.0,0.0,83.0,14.0,3.0,0.0,0.0,0.0,68.932,3.883,26.214,0.971,0.0,0.0,88.0,11.0,1.0,0.0,0.0,0.0,87.879,11.111,1.010,0.0,0.0,0.0,82.178,9.901,7.921,0.0,0.0,0.0,69.307,13.861,15.842,0.990,0.0,0.0,83.673,12.245,4.082,0.0,0.0,0.0,74.0,12.0,14.0,0.0,0.0,0.0,80.198,2.970,16.832,0.0,0.0,0.0,86.0,12.0,2.0,0.0,0.0,0.0,19245465600.0,85852160.0,13694889984.0,676065280.0,32970069.0,36439717.0,32970069.0,36439717.0,16150528.0,0.0,5025792.0,0.0,2093056.0,0.0,5971968.0,0.0,3059712.0,0.0,0.0,0.0
1456998597.905,82.748,2.321,14.241,0.125,0.0,0.565,96.0,2.0,2.0,0.0,0.0,0.0,98.990,0.0,1.010,0.0,0.0,0.0,71.0,3.0,26.0,0.0,0.0,0.0,93.0,2.0,5.0,0.0,0.0,0.0,80.612,0.0,19.388,0.0,0.0,0.0,69.307,2.970,27.723,0.0,0.0,0.0,46.939,2.041,51.020,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,81.633,2.041,16.327,0.0,0.0,0.0,96.970,2.020,1.010,0.0,0.0,0.0,80.0,3.0,17.0,0.0,0.0,0.0,82.0,2.0,16.0,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,90.0,4.0,6.0,0.0,0.0,0.0,19347173376.0,85852160.0,13710168064.0,559079424.0,43587050.0,29806227.0,43587050.0,29806227.0,14753792.0,0.0,5836800.0,0.0,1507328.0,0.0,6885376.0,0.0,524288.0,0.0,0.0,0.0
1456998598.905,84.866,1.563,12.320,0.375,0.0,0.876,98.0,1.0,1.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,70.0,5.0,24.0,1.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,94.0,2.0,4.0,0.0,0.0,0.0,35.052,2.062,57.732,5.155,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,83.0,2.0,15.0,0.0,0.0,0.0,90.909,1.010,8.081,0.0,0.0,0.0,76.768,1.010,22.222,0.0,0.0,0.0,89.109,0.990,9.901,0.0,0.0,0.0,67.327,0.990,30.693,0.990,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,78.788,1.010,20.202,0.0,0.0,0.0,19348525056.0,85852160.0,13725405184.0,542490624.0,33275847.0,22914922.0,33275847.0,22914922.0,15904768.0,0.0,2605056.0,0.0,802816.0,0.0,11632640.0,0.0,864256.0,0.0,0.0,0.0
1456998599.905,60.629,21.384,16.604,0.818,0.0,0.566,67.0,25.0,8.0,0.0,0.0,0.0,37.0,28.0,27.0,8.0,0.0,0.0,61.0,27.0,12.0,0.0,0.0,0.0,67.0,29.0,4.0,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,21.212,2.020,74.747,2.020,0.0,0.0,67.677,21.212,11.111,0.0,0.0,0.0,65.0,22.0,13.0,0.0,0.0,0.0,71.287,24.752,3.960,0.0,0.0,0.0,66.337,27.723,5.941,0.0,0.0,0.0,62.887,5.155,31.959,0.0,0.0,0.0,54.0,25.0,21.0,0.0,0.0,0.0,66.0,21.0,13.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,62.626,21.212,16.162,0.0,0.0,0.0,19428843520.0,85843968.0,13666779136.0,520806400.0,30494499.0,21985623.0,30494499.0,21985623.0,13885440.0,77824.0,1585152.0,0.0,2007040.0,77824.0,9490432.0,0.0,802816.0,0.0,0.0,0.0
1456998600.905,89.881,1.374,7.870,0.250,0.0,0.625,62.626,5.051,31.313,1.010,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,94.949,1.010,4.040,0.0,0.0,0.0,46.078,4.902,45.098,3.922,0.0,0.0,95.050,1.980,2.970,0.0,0.0,0.0,81.818,1.010,17.172,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,85.859,1.010,13.131,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.020,1.980,0.0,0.0,0.0,0.0,19431432192.0,85843968.0,13678620672.0,506376192.0,40317275.0,27429197.0,40317275.0,27429197.0,13230080.0,0.0,2211840.0,0.0,1474560.0,0.0,8163328.0,0.0,1380352.0,0.0,0.0,0.0
1456998601.904,70.507,18.660,9.894,0.188,0.0,0.751,78.218,16.832,4.950,0.0,0.0,0.0,79.0,20.0,1.0,0.0,0.0,0.0,79.798,19.192,1.010,0.0,0.0,0.0,76.0,23.0,1.0,0.0,0.0,0.0,76.0,22.0,2.0,0.0,0.0,0.0,71.287,23.762,4.950,0.0,0.0,0.0,50.495,17.822,29.703,1.980,0.0,0.0,71.717,25.253,3.030,0.0,0.0,0.0,69.697,26.263,4.040,0.0,0.0,0.0,63.0,24.0,13.0,0.0,0.0,0.0,72.0,3.0,25.0,0.0,0.0,0.0,73.0,26.0,1.0,0.0,0.0,0.0,66.667,22.222,11.111,0.0,0.0,0.0,66.0,1.0,33.0,0.0,0.0,0.0,74.747,25.253,0.0,0.0,0.0,0.0,19519397888.0,85819392.0,13634736128.0,462319616.0,32550355.0,24918509.0,32550355.0,24918509.0,7692288.0,0.0,1413120.0,0.0,397312.0,0.0,4222976.0,0.0,1658880.0,0.0,0.0,0.0
1456998602.905,96.060,1.126,1.626,0.188,0.0,1.001,84.314,7.843,4.902,2.941,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,96.0,1.0,3.0,0.0,0.0,0.0,90.909,0.0,9.091,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,97.0,1.0,2.0,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,96.040,2.970,0.990,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,19519373312.0,85819392.0,13641334784.0,455745536.0,41728645.0,26112522.0,41728645.0,26112522.0,9711616.0,0.0,4489216.0,0.0,0.0,0.0,4096000.0,0.0,1126400.0,0.0,0.0,0.0
1456998603.905,88.638,1.883,8.223,0.439,0.0,0.816,78.0,4.0,18.0,0.0,0.0,0.0,95.050,2.970,0.990,0.990,0.0,0.0,88.0,4.0,4.0,4.0,0.0,0.0,84.694,2.041,12.245,1.020,0.0,0.0,72.277,2.970,24.752,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,79.0,3.0,18.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,93.939,2.020,4.040,0.0,0.0,0.0,82.828,2.020,15.152,0.0,0.0,0.0,93.939,0.0,6.061,0.0,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,97.980,2.020,0.0,0.0,0.0,0.0,80.808,0.0,19.192,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,19615236096.0,85819392.0,13657210880.0,344006656.0,35397693.0,25736067.0,35397693.0,25736067.0,15699968.0,0.0,11087872.0,0.0,2351104.0,0.0,1163264.0,0.0,1097728.0,0.0,0.0,0.0
1456998604.905,84.693,6.838,7.215,0.376,0.0,0.878,61.224,11.224,21.429,6.122,0.0,0.0,91.919,6.061,2.020,0.0,0.0,0.0,88.0,8.0,4.0,0.0,0.0,0.0,70.0,2.0,28.0,0.0,0.0,0.0,76.768,7.071,16.162,0.0,0.0,0.0,85.0,0.0,15.0,0.0,0.0,0.0,89.899,5.051,5.051,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,88.889,9.091,2.020,0.0,0.0,0.0,88.235,8.824,2.941,0.0,0.0,0.0,87.129,11.881,0.990,0.0,0.0,0.0,90.0,10.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0,0.0,0.0,0.0,93.939,6.061,0.0,0.0,0.0,0.0,19636592640.0,85819392.0,13654671360.0,325189632.0,38155970.0,29203563.0,38155970.0,29203563.0,10174464.0,94208.0,5763072.0,0.0,2351104.0,94208.0,2052096.0,0.0,8192.0,0.0,0.0,0.0
1456998605.904,73.421,17.386,7.692,0.438,0.0,1.063,52.577,3.093,38.144,6.186,0.0,0.0,74.0,26.0,0.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,74.257,1.980,22.772,0.990,0.0,0.0,77.0,21.0,2.0,0.0,0.0,0.0,56.566,27.273,16.162,0.0,0.0,0.0,74.257,24.752,0.990,0.0,0.0,0.0,82.178,16.832,0.990,0.0,0.0,0.0,83.0,7.0,10.0,0.0,0.0,0.0,70.707,11.111,18.182,0.0,0.0,0.0,80.808,17.172,2.020,0.0,0.0,0.0,83.838,16.162,0.0,0.0,0.0,0.0,76.0,18.0,6.0,0.0,0.0,0.0,81.0,18.0,1.0,0.0,0.0,0.0,73.267,25.743,0.990,0.0,0.0,0.0,19710468096.0,85794816.0,13609668608.0,296341504.0,29935154.0,37715950.0,29935154.0,37715950.0,14114816.0,0.0,5861376.0,0.0,4841472.0,0.0,3399680.0,0.0,12288.0,0.0,0.0,0.0
1456998606.905,84.673,3.141,10.616,0.188,0.0,1.382,91.089,5.941,2.970,0.0,0.0,0.0,84.0,1.0,15.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,90.0,3.0,7.0,0.0,0.0,0.0,74.747,1.010,24.242,0.0,0.0,0.0,70.103,3.093,24.742,2.062,0.0,0.0,59.596,5.051,35.354,0.0,0.0,0.0,95.960,3.030,1.010,0.0,0.0,0.0,74.747,3.030,22.222,0.0,0.0,0.0,97.030,1.980,0.990,0.0,0.0,0.0,92.857,2.041,5.102,0.0,0.0,0.0,95.050,2.970,1.980,0.0,0.0,0.0,95.0,4.0,1.0,0.0,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0,86.0,0.0,14.0,0.0,0.0,0.0,19784957952.0,85635072.0,13551661056.0,280018944.0,30915304.0,40543707.0,30915304.0,40543707.0,11952128.0,0.0,3940352.0,0.0,3919872.0,0.0,4079616.0,0.0,12288.0,0.0,0.0,0.0
1456998607.905,90.613,1.627,6.633,0.313,0.0,0.814,53.465,4.950,39.604,1.980,0.0,0.0,77.778,3.030,19.192,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,73.737,4.040,22.222,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,86.869,0.0,13.131,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,92.857,0.0,6.122,1.020,0.0,0.0,98.990,1.010,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,92.0,3.0,5.0,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,19786149888.0,85635072.0,13566533632.0,263954432.0,33890160.0,33868555.0,33890160.0,33868555.0,16351232.0,0.0,11440128.0,0.0,1560576.0,0.0,3334144.0,0.0,16384.0,0.0,0.0,0.0
1456998608.905,76.522,14.375,7.345,0.628,0.0,1.130,80.198,16.832,2.970,0.0,0.0,0.0,80.0,19.0,1.0,0.0,0.0,0.0,68.317,3.960,26.733,0.990,0.0,0.0,82.828,16.162,1.010,0.0,0.0,0.0,75.758,16.162,7.071,0.0,0.0,1.010,74.257,23.762,0.990,0.990,0.0,0.0,55.0,10.0,30.0,4.0,0.0,1.0,87.879,11.111,1.010,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,68.687,1.010,25.253,5.051,0.0,0.0,74.0,24.0,2.0,0.0,0.0,0.0,89.0,10.0,1.0,0.0,0.0,0.0,77.228,21.782,0.990,0.0,0.0,0.0,74.490,21.429,4.082,0.0,0.0,0.0,72.0,14.0,12.0,2.0,0.0,0.0,19882336256.0,85581824.0,13488205824.0,246149120.0,32622755.0,39256505.0,32622755.0,39256505.0,21897216.0,0.0,9768960.0,0.0,3309568.0,0.0,8810496.0,0.0,8192.0,0.0,0.0,0.0
1456998609.905,89.694,1.499,6.683,0.812,0.0,1.312,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53.535,4.040,33.333,9.091,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,95.960,0.0,4.040,0.0,0.0,0.0,99.010,0.990,0.0,0.0,0.0,0.0,46.0,5.0,45.0,3.0,0.0,1.0,92.0,1.0,7.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,92.157,1.961,5.882,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.196,1.961,6.863,0.980,0.0,0.0,96.0,4.0,0.0,0.0,0.0,0.0,19883335680.0,85590016.0,13505531904.0,227815424.0,34950466.0,40251988.0,34950466.0,40251988.0,20381696.0,77824.0,9240576.0,0.0,2220032.0,77824.0,6152192.0,0.0,2768896.0,0.0,0.0,0.0
1456998610.905,75.689,11.717,11.529,0.125,0.0,0.940,70.408,9.184,20.408,0.0,0.0,0.0,84.848,1.010,14.141,0.0,0.0,0.0,68.0,2.0,30.0,0.0,0.0,0.0,89.796,9.184,1.020,0.0,0.0,0.0,88.119,8.911,2.970,0.0,0.0,0.0,63.636,12.121,24.242,0.0,0.0,0.0,44.898,3.061,52.041,0.0,0.0,0.0,75.758,20.202,4.040,0.0,0.0,0.0,82.178,7.921,9.901,0.0,0.0,0.0,76.768,22.222,1.010,0.0,0.0,0.0,82.828,7.071,10.101,0.0,0.0,0.0,78.0,22.0,0.0,0.0,0.0,0.0,90.0,9.0,1.0,0.0,0.0,0.0,77.778,22.222,0.0,0.0,0.0,0.0,74.747,23.232,2.020,0.0,0.0,0.0,19952549888.0,85565440.0,13408829440.0,255328256.0,27678777.0,33188340.0,27678777.0,33188340.0,10096640.0,0.0,4071424.0,0.0,1716224.0,0.0,4063232.0,0.0,245760.0,0.0,0.0,0.0
1456998611.905,88.423,1.377,8.886,0.375,0.0,0.939,89.899,2.020,8.081,0.0,0.0,0.0,98.020,0.990,0.990,0.0,0.0,0.0,94.0,1.0,5.0,0.0,0.0,0.0,89.0,1.0,10.0,0.0,0.0,0.0,92.079,0.990,5.941,0.990,0.0,0.0,52.475,4.950,35.644,5.941,0.0,0.990,98.020,0.990,0.990,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,88.889,1.010,10.101,0.0,0.0,0.0,76.768,0.0,23.232,0.0,0.0,0.0,92.079,1.980,5.941,0.0,0.0,0.0,97.0,0.0,3.0,0.0,0.0,0.0,79.0,1.0,20.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,91.0,2.0,7.0,0.0,0.0,0.0,19953455104.0,85565440.0,13422546944.0,240705536.0,36295151.0,32781884.0,36295151.0,32781884.0,15904768.0,0.0,2097152.0,0.0,512000.0,0.0,4173824.0,0.0,9121792.0,0.0,0.0,0.0
1456998612.905,62.289,27.455,9.131,0.063,0.0,1.063,56.436,18.812,23.762,0.990,0.0,0.0,66.337,30.693,1.980,0.990,0.0,0.0,60.204,2.041,37.755,0.0,0.0,0.0,66.337,31.683,1.980,0.0,0.0,0.0,70.297,29.703,0.0,0.0,0.0,0.0,51.515,5.051,43.434,0.0,0.0,0.0,62.0,32.0,6.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,63.366,18.812,17.822,0.0,0.0,0.0,58.0,36.0,6.0,0.0,0.0,0.0,65.0,34.0,1.0,0.0,0.0,0.0,63.0,36.0,1.0,0.0,0.0,0.0,64.0,35.0,1.0,0.0,0.0,0.0,62.376,36.634,0.990,0.0,0.0,0.0,63.366,35.644,0.990,0.0,0.0,0.0,20048351232.0,85565440.0,13376815104.0,191541248.0,25411682.0,34977628.0,25411682.0,34977628.0,10059776.0,0.0,1204224.0,0.0,2461696.0,0.0,4554752.0,0.0,1839104.0,0.0,0.0,0.0
1456998613.905,93.730,1.567,3.386,0.376,0.0,0.940,92.0,5.0,3.0,0.0,0.0,0.0,81.818,2.020,16.162,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,98.980,0.0,1.020,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,68.687,6.061,19.192,6.061,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,97.0,2.0,1.0,0.0,0.0,0.0,96.970,1.010,2.020,0.0,0.0,0.0,97.980,1.010,1.010,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,96.939,0.0,3.061,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,97.938,0.0,2.062,0.0,0.0,0.0,95.960,1.010,3.030,0.0,0.0,0.0,20056383488.0,85528576.0,13351260160.0,209100800.0,36897296.0,34624113.0,36897296.0,34624113.0,13471744.0,0.0,2064384.0,0.0,1052672.0,0.0,4280320.0,0.0,6074368.0,0.0,0.0,0.0
1456998614.905,63.779,25.926,9.291,0.314,0.0,0.691,64.646,32.323,3.030,0.0,0.0,0.0,44.118,34.314,19.608,1.961,0.0,0.0,63.0,6.0,30.0,1.0,0.0,0.0,65.347,32.673,1.980,0.0,0.0,0.0,67.0,32.0,1.0,0.0,0.0,0.0,60.204,3.061,35.714,1.020,0.0,0.0,59.0,33.0,8.0,0.0,0.0,0.0,66.0,32.0,2.0,0.0,0.0,0.0,63.366,32.673,3.960,0.0,0.0,0.0,62.0,29.0,9.0,0.0,0.0,0.0,85.567,4.124,10.309,0.0,0.0,0.0,66.0,33.0,1.0,0.0,0.0,0.0,65.657,33.333,1.010,0.0,0.0,0.0,66.337,32.673,0.990,0.0,0.0,0.0,66.667,31.313,2.020,0.0,0.0,0.0,20135325696.0,85508096.0,13229477888.0,251961344.0,20058662.0,44773917.0,20058662.0,44773917.0,10346496.0,86016.0,2048000.0,0.0,1585152.0,86016.0,2695168.0,0.0,4018176.0,0.0,0.0,0.0
1456998615.905,85.250,1.688,12.062,0.188,0.0,0.812,55.882,4.902,36.275,2.941,0.0,0.0,84.0,4.0,12.0,0.0,0.0,0.0,99.010,0.0,0.990,0.0,0.0,0.0,93.0,1.0,6.0,0.0,0.0,0.0,89.109,1.980,8.911,0.0,0.0,0.0,70.707,1.010,28.283,0.0,0.0,0.0,51.020,3.061,45.918,0.0,0.0,0.0,95.0,1.0,4.0,0.0,0.0,0.0,94.949,0.0,5.051,0.0,0.0,0.0,98.0,2.0,0.0,0.0,0.0,0.0,80.808,1.010,18.182,0.0,0.0,0.0,92.0,1.0,7.0,0.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,81.188,1.980,16.832,0.0,0.0,0.0,94.059,2.970,2.970,0.0,0.0,0.0,20134932480.0,85512192.0,13236101120.0,245727232.0,33757850.0,43462379.0,33757850.0,43462379.0,6483968.0,0.0,1351680.0,0.0,1355776.0,0.0,2301952.0,0.0,1474560.0,0.0,0.0,0.0
1456998616.905,76.650,13.450,8.842,0.249,0.0,0.809,84.0,4.0,12.0,0.0,0.0,0.0,98.0,1.0,1.0,0.0,0.0,0.0,98.0,0.0,2.0,0.0,0.0,0.0,96.0,3.0,1.0,0.0,0.0,0.0,96.040,1.980,1.980,0.0,0.0,0.0,63.725,1.961,34.314,0.0,0.0,0.0,63.725,2.941,31.373,1.961,0.0,0.0,71.287,26.733,1.980,0.0,0.0,0.0,69.307,27.723,0.990,0.990,0.0,0.990,69.0,27.0,4.0,0.0,0.0,0.0,66.667,28.431,4.902,0.0,0.0,0.0,78.218,1.980,19.802,0.0,0.0,0.0,73.267,26.733,0.0,0.0,0.0,0.0,71.0,29.0,0.0,0.0,0.0,0.0,72.0,27.0,1.0,0.0,0.0,0.0,20230340608.0,85471232.0,13187002368.0,199458816.0,28756774.0,40319317.0,28756774.0,40319317.0,7204864.0,0.0,1241088.0,0.0,2904064.0,0.0,1720320.0,0.0,1339392.0,0.0,0.0,0.0
